unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786249801,13,13,6,13,13,6,31,39,17.474,35.949589,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786249801,1,1,4,2,2,4,33,26,38.118,36.138992,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.053258032162
1786249800,6,6,4,6,6,4,37,21,512.835,36.138947,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786249801,8,8,5,8,8,5,33,27,40.38,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.87785658534
1786249801,7,7,4,8,8,4,34,23,29.717,36.762722,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.684558067976994
1786249800,7,7,0,8,8,0,33,29,32.646,36.187527,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786250400,13,13,6,13,13,6,27,54,3.965,36.523327,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786250400,5,5,4,6,6,4,33,26,34.642,36.139099,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786250400,6,6,3,6,6,3,33,26,48.605,36.139122,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786250401,12,12,5,12,12,5,30,41,16.939,35.949619,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786250400,0,0,2,1,1,2,33,26,51.783,36.138981,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.30250822429299
1786250401,1,1,4,2,2,4,33,26,38.124,36.139065,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.057928653916
1786250401,8,8,5,9,9,5,32,27,42.066,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.520333521738
1786250400,7,7,0,8,8,0,33,28,36.514,36.187496,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786250401,7,7,4,7,7,4,34,23,34.342,36.762741,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.114975055101993
1786250400,5,5,4,6,6,4,37,22,512.895,36.139027,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786251000,13,13,6,13,13,6,28,48,10.069,36.523376,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786251000,6,6,4,7,7,4,33,27,34.483,36.139191,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786251000,7,7,4,7,7,4,33,27,47.83,36.13905,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786251001,12,12,6,13,13,6,30,41,16.53,35.9496,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786251001,2,2,5,3,3,5,33,28,37.197,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.28221659492301
1786251000,7,7,5,7,7,5,37,22,513.019,36.138973,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786251000,1,1,3,1,1,3,33,28,50.76,36.138897,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.87494674295999
1786251001,6,6,4,6,6,4,32,27,41.443,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.088398156499
1786251000,7,7,0,8,8,0,33,29,35.602,36.187489,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786251001,7,7,4,7,7,4,34,24,35.991,36.762745,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.605054687971
