unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753326000,0,0,2,0,0,2,30,35,39.523,36.785374,-119.773064,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.667626615115
1753326001,0,0,1,0,0,1,28,39,18.759,35.670521,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.88815313138299
1753326000,3,3,10,4,4,18,26,41,24.001,35.613255,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.705162389779
1753326001,1,1,1,1,1,1,28,38,28.189,35.949638,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.30878827578
1753326000,5,5,17,7,6,32,28,26,31.126,36.037567,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.545579621256003
1753326001,3,3,2,3,3,2,29,36,36.078,36.526501,-119.290192,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.86481268880601
1753326001,0,0,2,0,0,2,20,62,26.74,40.594097,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753326601,0,0,1,0,0,2,28,36,18.008,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.66657562489599
1753326600,0,0,2,0,0,2,29,36,38.152,36.78537,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.91948937176001
1753326600,4,4,9,4,4,17,26,42,23.63,35.613228,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.661342303769995
1753326601,2,2,1,2,2,1,28,40,25.499,35.94957,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.243638623980004
1753326601,0,0,2,0,0,2,20,61,29.086,40.594147,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753326600,0,0,1,0,0,2,27,27,30.096,36.037552,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.442317619575995
1753326601,2,2,2,3,3,2,28,41,29.393,36.526684,-119.290039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.966168373061
1753327201,0,0,2,0,0,2,27,37,18.126,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,31.628673755862
1753327200,4,4,9,5,5,17,25,43,23.827,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.100899000232996
1753327200,0,0,2,0,0,2,29,37,36.239,36.785419,-119.773056,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.328144185694995
1753327201,2,2,2,2,2,2,27,41,22.598,35.949684,-119.049797,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.07641350496
1753327200,0,0,1,0,0,2,27,28,29.339,36.037651,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.182216120284004
1753327201,0,0,2,0,0,2,20,62,29.606,40.594128,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753327201,3,3,2,3,3,2,27,42,26.633,36.526562,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.862268163541
1753327801,0,0,2,0,0,3,27,39,16.47,35.670448,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.98195645739
1753327800,3,3,6,3,3,11,25,43,23.553,35.61319,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.943041632786997
1753327800,0,0,2,0,0,2,29,37,34.693,36.785412,-119.773033,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.55791538296499
1753327801,2,2,2,2,2,3,27,43,21.625,35.949532,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.7830073115
1753327800,2,2,6,3,3,10,27,28,30.284,36.037586,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.702005579704
1753327801,3,3,2,3,3,2,26,44,21.126,36.526463,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.426387249302
1753327801,0,0,3,0,0,3,20,61,28.929,40.59412,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753328400,0,0,2,0,0,2,28,38,33.819,36.78537,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.057387269595
1753328401,0,0,2,0,0,2,27,41,15.375,35.670471,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.541890654375006
1753328400,1,1,4,2,2,6,24,44,23.469,35.613277,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.220708109350998
1753328401,2,2,2,2,2,2,26,45,20.095,35.949574,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.303973372900003
1753328400,0,0,3,1,1,6,27,29,28.788,36.037498,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.035423222728
1753328401,5,5,4,5,5,4,26,43,19.381,36.526566,-119.290421,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.511300308937
1753328401,0,0,3,0,0,3,20,62,28.073,40.59412,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753329001,0,0,1,0,0,2,26,42,14.508,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.141151489395998
1753329000,0,0,2,0,0,2,28,38,33.168,36.785458,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.73305418384
1753329000,1,1,3,1,1,5,24,44,23.263,35.613201,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.102027022877
1753329001,2,2,3,2,2,3,26,44,20.785,35.949574,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.542144025700004
1753329001,1,1,3,1,1,3,20,62,25.467,40.594048,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753329000,0,0,2,0,0,3,26,31,27.531,36.03756,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.963581852436
1753329001,5,5,4,6,6,4,25,46,19.081,36.526466,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.722329172836996
