unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754514000,0,0,2,0,0,2,35,23,44.264,35.670456,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.018014169568005
1754514001,1,1,1,1,1,2,35,22,36.353,35.949493,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.37374000106
1754514001,1,1,1,1,1,2,37,19,45.127,35.613216,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.420511292933
1754514000,20,20,10,21,21,10,34,17,51.77,40.594139,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754514000,2,2,4,3,3,5,37,19,48.435,36.037575,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.20928353286
1754514001,0,0,1,0,0,1,40,20,32.73,36.139095,-120.368454,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.125621718649995
1754514001,2,2,2,3,3,3,36,24,49.892,36.526642,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.62694453588401
1754514001,1,1,1,1,1,1,39,18,0.001,36.139095,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754514601,1,1,1,1,1,1,36,18,34.965,35.949604,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.39728450330001
1754514600,0,0,2,0,0,2,36,23,45.105,35.670357,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.390821600384996
1754514601,1,1,1,1,1,1,39,18,0.002,36.139091,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754514601,1,1,1,1,1,2,37,19,47.019,35.613274,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.510533698801
1754514600,1,1,2,1,1,3,37,19,50.099,36.037651,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.124553014844
1754514601,0,0,1,0,0,1,39,19,33.454,36.139126,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.69777765626999
1754514600,20,20,10,21,21,10,33,18,56.957,40.594131,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
