unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787004000,4,4,3,5,5,3,38,22,31.433,36.433716,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787004000,7,7,3,8,8,3,35,27,52.837,36.503166,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787004000,1,1,3,1,1,3,38,24,31.64,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.58167501475999
1787004000,8,8,3,9,9,3,36,30,42.607,35.949516,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787004001,0,0,2,0,0,2,38,24,45.925,36.138939,-120.368538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.312932728175
1787004001,5,5,3,5,5,3,45,17,483.807,36.138985,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787004001,5,5,3,5,5,3,40,21,47.909,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.068747402437
1787004000,5,5,4,6,6,4,38,21,50.871,36.762737,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.651458575251
1787004001,7,7,0,7,7,0,39,23,52.431,36.187614,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787004000,7,7,4,8,8,4,38,27,43.356,36.523323,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787004601,5,5,3,6,6,3,38,24,30.217,36.433544,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787004600,1,1,3,1,1,3,38,24,31.718,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.642393097562
1787004600,7,7,3,8,8,3,35,28,53.139,36.503132,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787004601,0,0,2,0,0,2,38,23,44.829,36.139145,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.627691812959
1787004600,8,8,3,9,9,3,37,28,42.869,35.949532,-119.050087,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787004601,5,5,3,5,5,3,44,18,512.544,36.138992,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787004601,5,5,3,5,5,3,40,19,47.974,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.875730681982
1787004600,7,7,4,7,7,5,39,20,50.153,36.762718,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.304593436493
1787004601,7,7,0,8,8,0,38,23,53.724,36.187607,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787004600,7,7,4,7,7,4,38,26,42.301,36.523422,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787005201,6,6,4,7,7,4,38,23,29.937,36.433758,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787005200,7,7,3,7,7,3,35,27,51.984,36.503136,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787005200,8,8,3,9,9,3,36,28,43.774,35.949581,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787005200,1,1,3,2,2,3,37,25,32.329,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.687561459510995
1787005201,4,4,3,5,5,3,40,19,48.166,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.008847199038
1787005201,5,5,3,5,5,3,43,18,512.574,36.138977,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787005200,6,6,4,6,6,4,39,22,50.807,36.762726,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.323666753267
1787005201,7,7,0,7,7,0,38,23,53.801,36.187553,-119.822487,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787005200,7,7,4,8,8,4,38,28,44.908,36.523422,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787005201,0,0,2,0,0,2,37,24,45.927,36.139164,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.427815452117
1787005800,5,5,4,6,6,4,38,22,29.932,36.433716,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787005800,7,7,3,8,8,3,36,28,52.329,36.503223,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787005801,0,0,2,0,0,2,38,23,45.423,36.139076,-120.36853,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.959896393733004
