unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759438800,-9,-9,6554,-9,-9,6554,30,37,32.846,35.670391,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.848089629465996
1759438800,6,6,4,6,6,4,29,38,39.176,35.949699,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.27905315184
1759438801,16,16,8,16,16,8,31,36,54.072,36.52655,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.389193185896005
1759438801,1,1,2,2,2,2,29,37,0.0,36.03764,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759438800,1,1,2,2,2,2,32,29,41.144,36.005257,-120.117157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.856718373464005
1759438801,0,0,0,0,0,0,31,40,18.275,36.139126,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.421214226725
1759439400,5,5,3,6,6,3,29,39,39.112,35.94952,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.44427330108
1759439400,-9,-9,6554,-9,-9,6554,30,38,33.453,35.670391,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.259848995862995
1759439401,11,11,6,12,12,6,31,36,56.14,36.526516,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.822969005020006
1759439401,1,1,2,1,1,2,29,36,0.0,36.037727,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759439400,2,2,2,2,2,2,31,30,41.275,36.005245,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.768198696775002
1759439401,0,0,0,0,0,0,31,39,19.509,36.138973,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.908855933131008
1759440000,6,6,3,6,6,3,29,38,38.296,35.94952,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.66345644264
1759440001,0,0,0,0,0,0,31,39,18.695,36.139011,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.275208248505002
1759440000,-9,-9,6554,-9,-9,6554,31,37,33.061,35.670406,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.854567838231
1759440001,11,11,6,12,12,6,31,36,55.608,36.526592,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.454125322344
1759440001,1,1,2,2,2,2,29,35,0.0,36.037689,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759440000,1,1,2,2,2,2,31,31,41.456,36.005245,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.169445435136005
1759440600,-9,-9,6554,-9,-9,6554,31,37,33.66,35.670368,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.18956875386
1759440600,6,6,4,6,6,4,29,38,38.748,35.949425,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.97964929781999
1759440601,0,0,0,0,0,0,31,39,18.66,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.247962954940007
1759440601,11,11,6,11,11,6,31,36,56.474,36.526531,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.054536279482
1759440601,2,2,2,2,2,2,28,36,0.0,36.037827,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759440600,1,1,2,2,2,3,32,30,40.435,36.005234,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.597841626734997
1759441200,-9,-9,6554,-9,-9,6554,30,37,33.854,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.411830736233995
1759441200,7,7,4,7,7,4,29,40,37.69,35.949612,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.65951580135
1759441201,9,9,5,9,9,5,31,35,56.217,36.526554,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.757313170881005
1759441201,2,2,2,2,2,2,29,36,0.0,36.037827,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759441201,0,0,0,0,0,0,31,39,17.47,36.139,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.32162297373001
1759441200,2,2,2,2,2,2,30,34,41.558,36.005322,-120.11747,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.593409928797996
1759441800,6,6,4,6,6,4,29,40,37.825,35.949413,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.75395393287499
1759441800,-9,-9,6554,-9,-9,6554,31,37,34.463,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.638660131573005
1759441801,9,9,4,9,9,4,31,36,57.639,36.526554,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.86224847932701
1759441801,2,2,2,2,2,2,28,38,0.0,36.037617,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759441800,1,1,2,2,2,2,30,33,42.038,36.005302,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.682434677677996
1759441801,0,0,0,0,0,0,30,41,18.422,36.138985,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.105187839697997
