unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752282001,21,21,9,21,21,9,39,17,62.434,35.94957,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,59.411603782468006
1752282001,19,19,10,20,20,10,39,19,77.003,36.037685,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.050378690082
1752282001,12,12,7,13,13,7,41,16,67.982,36.7855,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752282001,20,20,8,20,20,8,44,17,25.084,36.138988,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752282000,14,14,6,14,14,6,42,15,70.393,35.613243,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.25678726538901
1752282000,25,25,6,25,25,6,41,19,511.099,36.139046,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752282001,26,26,10,27,27,10,40,19,513.288,36.139042,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752282001,12,12,6,12,12,6,41,15,68.954,36.526558,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,63.115775728841996
1752282001,2,2,4,2,2,4,40,14,63.646,35.670605,-119.239182,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,62.97416685411601
1752282000,27,27,17,27,27,17,20,75,24.301,40.594105,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752282600,24,24,16,25,25,16,20,74,23.51,40.594025,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752282601,20,20,9,21,21,9,39,17,64.449,35.949566,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.141853689998
1752282600,14,14,6,15,15,6,42,16,70.056,35.613155,-119.689415,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.187058739487995
1752282601,19,19,8,20,20,8,43,17,24.864,36.139053,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752282601,11,11,7,12,12,7,41,16,68.349,36.785446,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752282601,13,13,6,13,13,6,40,15,72.215,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,63.729900305695
1752282601,26,25,10,27,27,10,40,19,513.274,36.138947,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752282600,24,24,6,25,25,6,41,19,511.266,36.138996,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752282601,2,2,4,2,2,4,40,15,66.103,35.67049,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,63.519372253938
1752282601,20,20,11,21,21,11,39,19,77.353,36.037663,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.22329608298199
1752283200,24,24,15,25,25,15,20,73,23.177,40.594181,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752283201,19,19,11,20,20,11,39,19,78.621,36.037663,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.849751094973996
1752283201,18,18,8,19,19,8,39,18,62.082,35.949562,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,59.275559584964
1752283201,2,2,4,3,3,4,40,15,63.272,35.670498,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,62.781742617312005
1752283201,17,17,8,18,18,8,40,16,75.726,36.526512,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,65.236851603798
1752283201,20,20,8,21,21,8,43,18,25.002,36.138985,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752283201,10,10,6,10,10,6,41,15,67.299,36.785389,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752283200,13,13,6,14,14,6,42,17,71.357,35.613258,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.929291683361
1752283201,27,26,10,27,27,10,40,20,513.263,36.139,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752283200,25,25,6,25,25,6,41,19,511.219,36.139008,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752283800,25,25,16,25,25,16,21,71,20.87,40.59409,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752283801,17,17,9,18,18,9,39,18,61.044,35.949635,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,58.899381220688
1752283801,10,10,7,10,10,7,40,15,68.22,36.785416,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752283801,19,19,11,19,19,11,39,19,77.996,36.037582,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.540970036223996
1752283801,20,20,8,21,21,8,42,18,26.216,36.139,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752283800,25,25,6,25,25,6,40,20,511.203,36.138958,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752283801,2,2,4,2,2,4,40,16,60.807,35.670338,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,62.04449903392201
1752283800,13,13,6,13,13,6,41,17,70.688,35.613148,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.733862112424006
1752283801,16,16,7,17,17,7,40,15,75.717,36.526604,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,65.24556195894101
1752283801,28,27,10,28,28,10,40,20,513.356,36.139,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752284400,27,27,17,27,27,18,21,69,20.045,40.594105,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752284401,18,18,9,18,18,10,38,19,59.732,35.94957,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,57.438994848264
1752284401,10,10,6,10,10,6,40,16,67.602,36.785419,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
