unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783018800,3,3,3,3,3,3,31,27,30.987,36.139004,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.56594801270499
1783018801,4,4,3,4,4,3,32,26,30.755,36.138988,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783018801,4,4,0,4,4,0,32,27,36.961,36.139023,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783018801,7,7,5,7,7,6,29,37,44.659,36.762623,-119.798683,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.929153420187
1783018801,3,3,5,3,3,6,30,36,35.934,36.762791,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.372428360706
1783018801,3,3,3,4,4,3,31,27,515.854,36.138927,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783018801,3,3,3,4,4,3,32,27,35.783,36.138966,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783018800,3,3,3,3,3,3,32,26,512.07,36.139023,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783018801,3,3,3,3,3,3,32,25,513.143,36.139072,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1478039013801
1783018802,4,4,2,4,4,3,32,25,512.627,36.139072,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70408432482
1783018803,4,4,2,4,4,3,32,25,512.627,36.139072,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70408432482
1783018804,4,4,2,4,4,3,32,25,513.902,36.139072,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80048444132007
1783018800,3,3,3,3,3,3,33,24,29.817,36.139072,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783018805,4,4,2,4,4,3,32,25,513.265,36.139072,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25271434390004
1783018806,4,4,2,4,4,3,32,25,512.627,36.139072,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70408432482
1783018807,4,4,2,4,4,3,32,25,514.284,36.139072,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12897451544
1783018808,4,4,2,4,4,3,32,25,512.372,36.139072,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48480430152
1783018809,4,4,2,4,4,3,32,25,513.902,36.139072,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80048444132007
1783018810,4,4,2,4,4,3,32,25,513.392,36.139072,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.36192439472006
1783018811,4,4,2,4,4,3,32,25,513.265,36.139072,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25271434390004
1783018812,4,4,2,4,4,3,32,25,513.392,36.139072,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.36192439472006
