unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758422401,8,8,7,8,8,7,28,48,29.405,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.158595225395
1758422401,17,17,8,17,17,8,28,50,42.839,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.910131564259
1758422400,-9,-9,6554,-9,-9,6554,28,56,23.088,35.670425,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.991692891448
1758423000,-9,-9,6554,-9,-9,6554,27,57,14.971,35.670414,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.638171392840995
1758423001,77,51,44,81,64,45,26,65,23.898,35.949535,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.273195482069994
1758423000,39,35,20,40,40,20,25,73,11.096,36.526592,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.839085425527998
1758423001,17,17,7,18,18,7,29,47,0.0,36.037582,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758423001,0,0,3,0,0,3,22,43,34.132,40.594147,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758423001,17,17,8,17,17,8,28,50,44.881,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.424707021060996
1758423001,9,9,7,10,10,7,28,49,27.163,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.886289064317005
