unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785930001,2,2,2,2,2,2,21,34,17.763,36.138992,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785930001,0,0,1,0,0,1,21,34,22.031,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.606642103100995
1785930000,6,6,4,6,6,5,24,40,17.652,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.929650919836
1785930001,9,9,5,9,9,6,23,53,14.041,36.762688,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.087902283021002
1785930000,9,9,0,10,10,0,21,53,0.361,36.187492,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785930000,2,2,2,2,2,2,24,28,25.95,36.139011,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785930600,6,6,3,6,6,4,23,39,17.772,36.523384,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785930600,0,0,2,0,0,2,21,38,13.028,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.356795290851998
1785930600,2,2,2,2,2,2,22,37,16.723,36.139103,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785930600,4,4,3,4,4,3,22,34,25.495,35.949661,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785930601,2,2,2,2,2,2,22,37,14.798,36.139118,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785930601,0,0,1,0,0,2,22,37,19.927,36.138973,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.533033151116996
1785930600,6,6,4,6,6,5,24,39,16.928,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.308649616104
1785930601,9,9,5,9,9,6,23,53,13.917,36.762707,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.995930022177
1785930600,8,8,0,9,9,0,22,46,5.363,36.187492,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785930600,2,2,2,2,2,2,24,32,23.425,36.138985,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
