unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759582800,4,4,2,4,4,2,11,79,13.58,35.949604,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.055138227700002
1759582800,-9,-9,6554,-9,-9,6554,11,82,1.077,35.670433,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.495051012766998
1759582801,0,0,2,0,0,2,11,81,0.189,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.665210507251004
1759582801,3,3,3,4,4,3,12,73,14.637,36.005264,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.890411538496998
1759582801,7,7,3,7,7,3,11,86,2.578,36.526733,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.110626257553998
1759582801,4,4,2,4,4,2,11,76,0.0,36.037601,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759583400,-9,-9,6554,-9,-9,6554,11,83,0.85,35.670349,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.440381725350003
1759583400,4,4,2,4,4,2,11,80,14.126,35.949604,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.647078823090002
1759583401,0,0,2,0,0,2,10,82,0.518,36.139069,-120.36853,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.490859646761997
1759583401,4,4,3,4,4,3,12,74,14.419,36.005219,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.995715276238997
1759583401,6,6,2,7,7,2,11,86,2.642,36.526615,-119.290535,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.154998429906
1759583401,7,7,6,8,8,6,11,78,0.0,36.037636,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759584000,-9,-9,6554,-9,-9,6554,11,82,1.099,35.670349,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.507354886128999
1759584000,4,4,2,4,4,2,11,80,13.339,35.949581,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.096539493385
1759584001,0,0,2,0,0,2,11,81,1.293,36.138973,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.524604909987005
1759584001,3,3,3,3,3,4,12,73,14.636,36.005333,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.889669826716002
1759584001,8,8,3,8,8,3,11,84,4.499,36.526497,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.204402535307002
1759584001,6,6,4,6,6,4,11,79,0.0,36.037739,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759584600,-9,-9,6554,-9,-9,6554,11,82,0.98,35.670357,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.4408021165800005
