unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752148800,0,0,3,0,0,3,20,60,12.295,36.785385,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.286180173570003
1752148800,6,6,3,6,6,3,20,59,12.782,36.7854,-119.773048,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.509144197363998
1752148800,6,6,3,6,6,3,20,60,0.0,36.7854,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.709980202
1752148800,2,2,3,2,2,3,20,60,14.072,36.785389,-119.773186,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752148801,6,6,3,6,6,3,20,59,14.614,36.785419,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.300957482022003
1752148800,24,23,2,24,24,2,18,48,514.44,36.139008,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752148801,5,5,3,5,5,3,20,60,21.463,36.7854,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.377898512499
1752148801,0,0,1,0,0,1,24,35,26.2,40.594112,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752148801,5,5,3,6,6,3,20,60,28.054,36.78529,-119.773201,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.341715969476002
1752149400,1,1,3,1,1,3,20,60,12.26,36.785378,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.277060767960002
1752149400,7,7,3,7,7,3,20,60,0.0,36.785427,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.709980202
1752149400,6,6,3,6,6,3,20,60,11.573,36.78537,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.062517284845995
1752149401,6,6,3,6,6,3,20,60,13.537,36.785358,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.822227550801003
1752149400,30,28,2,30,30,2,18,50,514.503,36.138958,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752149400,2,2,4,3,3,4,20,61,12.399,36.785328,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752149401,5,5,3,5,5,3,20,60,20.92,36.7854,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.10873179816
1752149401,0,0,1,0,0,1,24,34,24.791,40.594116,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752149401,6,6,4,6,6,4,20,60,27.241,36.785412,-119.773186,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.940053568253997
1752150000,9,9,4,9,9,4,19,61,0.0,36.785477,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.746809835000002
1752150000,3,3,4,3,3,4,19,61,10.78,36.785324,-119.773209,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.64949735788
