unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755583201,2,2,3,2,2,5,26,38,21.476,35.613262,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.034221310160003
1755583200,0,0,4,1,1,4,24,54,0.312,35.670399,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.564316489952
1755583200,2,2,2,2,2,2,24,44,18.183,36.526608,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.773965703319
1755583200,2,2,3,2,2,4,24,36,0.0,36.037586,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755583201,2,2,3,2,2,4,25,35,39.19,36.005348,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.840629207389995
1755583201,0,0,1,0,0,1,20,61,32.127,40.594116,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755583201,4,4,3,4,4,3,23,51,13.153,35.949562,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.828736827395
1755583200,0,0,1,0,0,1,24,37,15.932,36.13916,-120.368156,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.854645081788007
1755583800,0,0,4,1,1,4,24,55,0.321,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.641634207691
1755583801,2,2,3,2,2,4,25,41,19.106,35.613205,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.37507104196001
1755583800,2,2,2,2,2,2,24,43,18.71,36.526554,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.020301706029997
1755583800,3,3,4,3,3,6,24,36,0.0,36.037651,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755583801,1,1,2,1,1,2,25,35,39.628,36.005325,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.165498967467997
1755583801,5,5,3,5,5,3,23,50,12.687,35.949642,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.292759569205
1755583801,0,0,1,0,0,1,21,61,30.898,40.594078,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755583800,0,0,1,0,0,1,24,38,17.282,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.378484477438
1755584400,0,0,3,1,1,4,24,55,0.346,35.670406,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.655615881966
1755584401,2,2,3,2,2,4,26,39,20.745,35.613235,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.7239514127
1755584400,2,2,2,2,2,2,23,45,16.783,36.526611,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.395913058119
1755584400,2,2,3,2,2,4,25,35,0.0,36.037647,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755584400,0,0,1,0,0,1,23,39,14.78,36.138977,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.00037858602
1755584401,1,1,2,1,1,2,25,35,39.998,36.005253,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.439932326437997
1755584401,5,5,3,5,5,3,23,50,13.76,35.949589,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.0433678294
1755584401,0,0,1,0,0,1,21,60,30.379,40.594101,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755585000,0,0,3,1,1,4,24,55,0.353,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.659530750762997
1755585001,1,1,2,1,1,3,26,38,22.779,35.613213,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.154699233140004
1755585000,2,2,2,2,2,2,23,48,14.735,36.526577,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.333126854855003
1755585000,2,2,2,2,2,2,25,35,0.0,36.037643,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
