unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780977600,1,1,2,1,1,2,25,37,516.387,36.138988,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780977600,0,0,2,0,0,2,25,37,512.001,36.138962,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.1791917797149
1780977600,1,1,1,1,1,2,25,38,44.823,36.139019,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780977600,0,0,6554,0,0,6554,25,38,22.497,36.139076,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.341439339623
1780977600,0,0,1,1,1,2,25,38,515.974,36.138966,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6876278948401
1780977601,1,1,2,1,1,3,25,38,28.364,36.139076,-120.368568,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780977600,0,0,1,0,0,1,25,37,0.0,36.139061,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.047227650000004
1780977601,1,1,1,1,1,2,25,38,34.744,36.138912,-120.36869,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.068164469592
1780977600,1,1,2,1,1,2,25,37,26.258,36.139072,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780977600,1,1,2,1,1,2,25,38,33.729,36.138924,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780977601,1,1,2,1,1,2,25,38,27.07,36.139023,-120.36853,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.652073139669994
1780978200,1,1,2,1,1,2,24,39,508.799,36.138981,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780978200,0,0,2,0,0,2,24,39,512.075,36.138916,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,368.988269017625
1780978200,1,1,2,1,1,2,24,39,40.962,36.138981,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780978200,1,1,2,1,1,2,24,39,516.036,36.138992,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48314143176
1780978201,1,1,2,1,1,2,24,39,25.74,36.139076,-120.368568,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780978200,0,0,6554,0,0,6554,24,39,19.073,36.139099,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.245614572007007
1780978200,0,0,1,0,0,1,24,39,0.0,36.139122,-120.36853,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.305560469999998
1780978201,1,1,2,1,1,2,24,39,31.673,36.139111,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.531582136889
1780978200,1,1,1,1,1,2,24,38,22.182,36.13929,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780978201,1,1,2,1,1,2,24,39,24.233,36.138901,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.362152896973
1780978200,1,1,2,1,1,2,24,40,30.703,36.138973,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780978200,1,1,2,1,1,2,24,39,516.359,36.139019,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780978800,1,1,2,1,1,3,24,39,508.854,36.138859,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780978800,1,1,1,1,1,2,24,39,516.368,36.138802,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780978800,1,1,2,1,1,2,24,39,40.426,36.139091,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780978800,0,0,2,0,0,2,24,39,512.115,36.138981,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.01625068622496
1780978800,0,0,1,0,0,2,24,39,0.0,36.138927,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.305560469999998
1780978800,0,0,6554,0,0,6554,24,40,19.505,36.139072,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.054848839294998
1780978800,1,1,2,1,1,2,24,39,516.231,36.139133,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.65082615546
1780978801,1,1,2,1,1,2,24,39,24.174,36.138985,-120.368683,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780978800,1,1,2,1,1,2,24,39,22.825,36.139275,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780978801,1,1,2,1,1,2,24,40,23.092,36.138962,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.782856660851998
