unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756670401,-9,-9,6554,-9,-9,6554,37,20,34.97,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.010789990869995
1756670401,3,3,4,3,3,4,43,14,32.836,36.138966,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.300221212724004
1756670401,7,7,3,7,7,3,37,19,30.049,35.949749,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.205874254034995
1756670401,5,5,3,5,5,3,38,19,44.635,35.613277,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.814436454100004
1756670401,14,14,7,14,14,7,38,24,52.242,36.526558,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.377100487706
1756670401,8,8,11,9,9,19,37,17,0.0,36.037632,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756670401,1,1,4,1,1,4,29,25,39.961,40.594231,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756670400,5,5,3,6,6,3,36,19,48.18,36.00523,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.21615670858
1756671001,-9,-9,6554,-9,-9,6554,37,20,35.454,35.670471,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.281475204833995
1756671001,6,6,3,7,7,3,37,21,32.743,35.949677,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.510421272245
1756671001,5,5,5,5,5,5,44,13,34.505,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.029889117295006
1756671001,13,13,7,14,14,7,38,24,53.362,36.526623,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.153613503866005
1756671001,7,7,7,8,8,10,37,17,0.0,36.037632,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756671001,1,1,3,1,1,3,28,26,42.088,40.594101,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756671000,5,5,3,5,5,3,37,18,47.579,36.005245,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.956071848199
1756671001,4,4,3,4,4,3,38,18,44.662,35.613228,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.51932150292001
1756671601,-9,-9,6554,-9,-9,6554,36,20,36.371,35.670471,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.908087207240996
1756671601,7,7,3,7,7,3,37,20,33.244,35.949554,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.65090085246
1756671601,5,5,5,5,5,5,44,13,35.006,36.138954,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.41988603375399
1756671601,13,13,7,14,14,7,38,23,53.783,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.326458096119
1756671601,5,5,3,5,5,3,38,19,45.141,35.6133,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.249556814060014
