unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788548400,6,6,4,6,6,4,26,52,20.227,35.949692,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788548400,2,2,4,3,3,4,26,50,21.202,35.963146,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.912163610718004
1788548400,7,7,4,7,7,4,28,49,23.772,36.523354,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788548401,2,2,2,3,3,2,27,48,17.643,36.433624,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788548401,0,0,2,0,0,2,27,46,22.394,36.198929,-120.104576,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.994482653573996
1788548401,5,5,2,5,5,2,25,52,28.366,36.503139,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788548401,4,4,2,4,4,2,29,40,28.804,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.293764347172
1788548401,3,3,3,4,4,3,26,48,23.978,35.775135,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.481350198818006
1788548401,7,7,3,7,7,3,31,35,42.675,36.138996,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788548401,4,4,0,4,4,0,25,50,21.183,36.187527,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788549000,3,3,5,3,3,5,27,49,20.838,35.963165,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.059269177642
1788549000,6,6,4,7,7,4,26,53,20.678,35.949467,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788549000,6,6,4,6,6,4,27,48,23.63,36.523403,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788549001,6,6,3,6,6,3,31,35,42.746,36.139011,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788549001,2,2,2,3,3,2,27,47,17.655,36.43364,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788549001,5,5,2,5,5,2,26,48,27.76,36.503181,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788549001,4,4,2,4,4,2,29,41,28.699,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.340007355907005
1788549001,0,0,2,0,0,2,27,45,22.669,36.198841,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.075996755598993
1788549001,4,4,3,4,4,3,27,48,23.066,35.77515,-119.238419,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.257589880546
1788549001,4,4,0,5,5,0,26,49,21.496,36.18755,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788549600,6,6,4,7,7,4,26,51,21.024,35.949585,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788549600,2,2,4,3,3,4,26,48,22.066,35.963196,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.638834141294005
1788549600,5,5,3,5,5,3,28,47,23.684,36.5233,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788549601,4,4,3,4,4,3,27,46,17.752,36.433708,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788549601,5,5,2,6,6,2,26,48,28.226,36.503132,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788549601,4,4,2,4,4,2,29,39,28.839,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.198989274927
1788549601,0,0,2,0,0,2,26,46,23.14,36.198822,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.525460003939997
1788549601,4,4,2,4,4,2,27,46,23.004,35.775085,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.677609938124007
1788549601,4,4,0,5,5,0,28,45,21.92,36.18758,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788549601,6,6,3,6,6,3,31,35,43.214,36.138935,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788550200,1,1,4,1,1,4,28,45,22.123,35.963196,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.071168786957003
1788550200,8,8,4,8,8,4,26,51,21.772,35.949574,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788550200,5,5,3,5,5,3,29,45,23.621,36.5233,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788550201,0,0,2,0,0,2,26,47,23.516,36.198872,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.808028700035997
1788550201,3,3,3,4,4,3,27,45,18.674,36.433678,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788550201,4,4,2,5,5,2,30,38,29.146,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.819248414178006
1788550201,3,3,2,3,3,2,26,47,28.22,36.503113,-120.325272,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788550201,4,4,3,4,4,3,27,46,24.48,35.775078,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.772376526880002
1788550201,5,5,0,5,5,0,26,48,23.008,36.187534,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788550201,6,6,3,6,6,3,31,35,44.295,36.139046,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
