unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785438000,1,1,1,1,1,1,37,19,28.807,36.138985,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785438001,0,0,1,0,0,1,37,18,39.871,36.139053,-120.368591,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785438000,0,0,1,0,0,2,42,15,44.848,36.139027,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785438000,0,0,1,0,0,1,37,19,27.674,36.139,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.226240409366007
1785438000,3,3,3,3,3,3,35,29,38.979,35.949539,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785438001,0,0,2,0,0,2,38,17,38.101,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.739642615493
1785438000,3,3,3,3,3,3,36,23,48.68,36.762779,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.655000223079995
1785438001,2,2,0,2,2,0,36,21,41.556,36.187527,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785438000,8,8,3,9,9,3,35,30,43.164,36.523315,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785438001,0,0,1,0,0,1,37,19,46.333,36.138981,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.293456267343
1785438601,0,0,1,0,0,1,38,19,45.471,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.697603948341
1785438601,0,0,1,0,0,1,38,18,38.723,36.138954,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785438600,3,3,3,4,4,4,35,28,39.53,35.949413,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785438600,0,0,1,0,0,1,38,20,27.5,36.138882,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.467148000499996
