unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760382000,-9,-9,6554,-9,-9,6554,22,36,23.916,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.691664783435996
1760382000,0,0,1,0,0,2,21,37,26.545,36.138878,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.405978164654996
1760382000,3,3,2,3,3,2,22,39,30.244,35.949646,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.602043963459995
1760382000,7,7,3,7,7,3,20,49,30.555,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.841056875115
1760382000,0,0,1,1,1,1,21,33,0.001,36.037472,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760382001,1,1,2,1,1,2,22,32,36.053,36.005219,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.354846154393
1760382600,6,6,3,7,7,3,20,47,30.215,36.526524,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.367247501495
1760382600,3,3,2,3,3,2,23,38,31.705,35.949432,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.076754077074995
1760382600,-9,-9,6554,-9,-9,6554,22,36,24.675,35.670475,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.116148414425
1760382600,0,0,1,0,0,2,22,34,28.797,36.138927,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.643575814323
1760382600,1,1,1,1,1,1,22,32,0.0,36.037743,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760382601,1,1,2,1,1,2,23,31,36.55,36.005234,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.909160829550004
