unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757397600,1,1,1,1,1,1,24,46,21.36,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.328864201600002
1757397600,0,0,2,0,0,2,23,47,1.337,36.138954,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.319446554182996
1757397600,2,2,2,2,2,2,25,40,0.001,36.037567,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757397601,5,5,3,5,5,3,23,52,25.203,36.526497,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.066914711179002
1757397600,7,7,4,7,7,4,21,52,12.01,35.949554,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.913810492150002
1757397600,-9,-9,6554,-9,-9,6554,22,47,6.376,35.670444,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.677249577096
1757397601,3,3,7,3,3,8,17,55,20.753,40.594231,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757397600,2,2,2,2,2,2,24,43,24.817,36.005276,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.863300201076996
1757398200,1,1,1,1,1,1,24,47,20.808,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.172520281280004
1757398200,0,0,2,0,0,2,22,49,1.032,36.139061,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.124516162687996
1757398200,3,3,5,3,3,6,24,41,0.001,36.037617,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757398201,4,4,3,4,4,3,23,54,23.99,36.526554,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.464005590070002
1757398200,6,6,4,6,6,4,21,53,11.958,35.949654,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.087425141969998
1757398200,-9,-9,6554,-9,-9,6554,22,47,6.28,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.623559947880004
1757398201,3,3,7,3,3,7,16,56,18.61,40.594154,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757398200,2,2,2,2,2,2,24,44,23.373,36.005257,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.059265295312997
1757398800,1,1,1,1,1,1,24,47,21.137,35.613235,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.455434507420005
1757398800,0,0,2,0,0,2,22,51,0.103,36.138882,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.347247229777004
1757398801,3,3,7,3,3,8,16,57,19.383,40.594082,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757398800,2,2,2,3,3,2,24,43,0.002,36.037628,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757398801,4,4,3,4,4,3,22,57,17.111,36.526508,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.525361210423
1757398800,5,5,3,6,6,3,21,54,10.136,35.949566,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.022850956239996
1757398800,-9,-9,6554,-9,-9,6554,22,49,5.648,35.670345,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.414671852208002
1757398800,2,2,2,2,2,2,24,44,23.829,36.005276,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.397485867449006
1757399400,1,1,1,1,1,1,24,47,21.481,35.613216,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.751247558460005
1757399400,0,0,2,0,0,2,21,50,0.0,36.138882,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.890712600999997
