unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782504000,2,2,1,2,2,1,34,20,39.738,36.138977,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782504000,1,1,1,1,1,1,34,20,513.063,36.139034,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63961487258
1782504001,1,1,1,1,1,1,34,20,512.372,36.139034,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.04540900551996
1782504001,0,0,45,0,0,45,35,20,41.505,36.138958,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.65893924829499
1782504001,2,2,2,2,2,2,34,21,49.561,36.139061,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782504001,2,2,1,2,2,1,33,21,47.793,36.138931,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782504000,1,1,1,1,1,1,34,21,512.166,36.138973,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782504002,1,1,1,1,1,1,34,20,512.372,36.139034,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.04540900551996
1782504001,1,1,1,1,1,1,33,20,48.895,36.138973,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.948147725735005
1782504001,1,1,1,1,1,1,33,20,515.95,36.139153,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782504003,0,0,1,0,0,1,34,20,511.863,36.139034,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.60770888058
1782504000,1,1,1,1,1,1,35,18,40.715,36.139008,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782504004,0,0,1,0,0,1,34,20,512.882,36.139034,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48396905212
1782504005,0,0,1,0,0,1,34,19,512.118,36.139034,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.50865606788005
1782504001,2,2,1,2,2,1,33,20,43.201,36.139034,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.432128178981003
1782504006,0,0,1,0,0,1,34,19,513.137,36.139034,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.38491623941997
1782504007,0,0,1,0,0,1,34,19,512.755,36.139034,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0564261653
1782504008,0,0,1,0,0,1,34,19,512.5,36.139034,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.83714614200005
1782504009,0,0,1,0,0,1,34,19,512.5,36.139034,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.83714614200005
1782504010,0,0,1,0,0,1,34,19,511.48,36.139034,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.96002604880005
1782504011,0,0,1,0,0,1,34,19,513.265,36.139034,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4949862119
1782504012,0,0,1,0,0,1,34,19,512.882,36.139034,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.16563621612
1782504013,0,0,1,0,0,1,34,19,511.99,36.139034,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.39858609540005
1782504014,0,0,1,0,0,1,34,19,511.99,36.139034,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.39858609540005
