unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789599600,1,1,3,1,1,3,31,30,35.436,36.198757,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.676836689356
1789599600,7,7,4,8,8,5,30,29,51.251,36.503136,-120.325294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789599600,6,6,0,6,6,0,34,27,41.02,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.848030787860004
1789599600,10,10,6,10,10,6,30,34,35.79,35.949562,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789599600,7,7,5,7,7,5,33,28,34.85,35.775116,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.37406834385
1789599600,7,7,6,7,7,6,30,33,42.226,36.523338,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789599601,3,3,5,3,3,5,33,28,31.024,35.963165,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.476925247016005
1789599601,7,7,8,10,9,11,30,29,29.491,36.433632,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789599601,6,6,5,6,6,5,35,24,512.813,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789599601,8,8,0,9,9,0,32,28,37.82,36.187572,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789600200,9,9,6,10,10,6,30,34,36.402,35.949585,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789600200,7,7,5,7,7,5,31,28,49.974,36.503124,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789600200,7,7,5,7,7,5,32,29,35.038,35.775101,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.327826238678
