unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751175001,4,4,2,4,4,2,30,24,513.318,36.139011,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751175600,7,7,4,8,8,4,31,34,53.854,36.785343,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.831508015
1751175601,1,1,4,1,1,4,31,35,44.962,36.785458,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.531224765
1751175600,3,3,3,4,4,3,29,25,515.132,36.139038,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1751175601,8,8,4,8,8,4,31,34,49.981,36.785328,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.893107586
1751175600,3,3,4,4,4,4,31,36,56.225,36.785442,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751175600,3,3,3,3,3,3,31,23,25.381,36.13903,-120.368469,e00fce6876826e255108c6bd,,,,,
1751175601,4,4,2,4,4,2,29,24,513.252,36.138996,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751175600,9,9,4,9,9,4,32,33,60.294,36.785393,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.367231984
1751175601,7,7,4,8,8,4,31,34,49.904,36.785389,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.995454076
1751175600,8,8,5,9,9,5,31,34,67.228,36.785358,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.193742857
1751176200,7,7,4,8,8,4,31,35,53.122,36.785389,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.402676015
1751176200,4,4,3,5,5,3,29,25,515.137,36.139038,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1751176201,1,1,4,1,1,4,31,36,43.733,36.785412,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.92787676499999
1751176201,8,8,4,8,8,4,31,35,49.339,36.785328,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.478727586000005
1751176200,3,3,4,4,4,4,31,37,54.492,36.785442,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751176201,4,4,2,4,4,2,29,25,513.348,36.138947,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751176200,9,9,4,9,9,4,31,35,58.377,36.785572,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.730070047000005
1751176200,8,8,5,8,8,5,31,35,66.06,36.785408,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.614710857000006
1751176201,7,7,4,8,8,4,31,35,48.466,36.785408,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.240206076
1751176200,3,3,3,3,3,3,31,24,26.992,36.139008,-120.368423,e00fce6876826e255108c6bd,,,,,
