unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751904001,21,21,9,22,22,9,27,38,22.098,36.785351,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.898364067396
1751904001,20,20,11,20,20,11,27,39,29.594,36.785393,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.411298463962
1751904001,14,14,9,14,14,9,27,40,20.568,36.785427,-119.773056,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.370046277328
1751904000,21,21,10,22,22,10,27,39,23.046,36.785397,-119.77317,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.783056315158
1751904000,22,22,10,24,24,10,27,39,31.137,36.785439,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.971537253
1751904001,8,8,3,8,8,3,30,25,511.937,36.139046,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751904001,18,15,10,18,16,10,24,46,32.628,40.594193,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751904000,20,20,12,21,21,12,27,39,36.202,36.7854,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.338129105188
1751904001,18,18,11,19,19,11,27,40,25.051,36.7854,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751904601,22,22,10,23,23,10,28,37,22.025,36.785107,-119.772926,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.85681688055
1751904601,21,21,11,21,21,11,28,38,29.644,36.785423,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.202564518612
1751904600,21,21,11,22,22,11,28,37,23.633,36.785419,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.859552891609
1751904600,23,23,10,24,24,10,28,38,30.336,36.78545,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.653228209999995
1751904601,15,15,9,15,15,9,27,39,20.685,36.785427,-119.773056,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.495508021510005
1751904601,8,8,3,8,8,3,30,25,511.923,36.138962,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751904601,20,20,11,20,20,11,28,39,25.499,36.785423,-119.773209,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751904600,21,21,12,22,22,12,27,38,36.666,36.785378,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.476020472204002
1751904601,4,4,4,4,4,4,26,43,34.023,40.594006,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751905201,23,23,10,24,24,10,28,37,25.87,36.785385,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.25027141874
1751905201,17,17,9,17,17,9,27,39,24.606,36.785419,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.517142004276
1751905201,21,21,11,21,21,11,28,38,33.055,36.785362,-119.773155,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.893407359515
1751905201,21,21,11,21,21,11,28,39,29.803,36.785408,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751905200,24,24,10,25,25,10,28,38,34.858,36.785446,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.24230423
1751905200,23,23,10,24,24,11,28,38,26.957,36.785385,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.285570800461
1751905201,8,8,3,8,8,3,31,24,511.838,36.139027,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751905200,22,22,12,23,23,12,27,39,40.97,36.785393,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.693758046179994
1751905201,3,3,3,3,3,3,26,41,34.719,40.594131,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751905801,23,23,11,24,24,11,28,37,27.161,36.785473,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.718138729222005
1751905801,23,23,11,23,23,11,28,38,33.936,36.785404,-119.77317,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.330121678728005
1751905801,18,18,10,19,19,10,28,39,25.679,36.785381,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.943682880834
1751905800,23,23,11,24,24,11,28,38,28.894,36.785423,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.123902217461996
1751905800,26,26,11,27,27,11,28,38,35.786,36.785427,-119.773064,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.568412710000004
1751905801,22,22,11,23,23,11,28,39,31.064,36.785435,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751905801,8,8,3,8,8,3,31,24,511.777,36.138981,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751905800,22,22,12,23,23,12,28,38,42.424,36.785332,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.019215430256
1751905801,3,3,4,3,3,4,27,41,35.524,40.594032,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751906401,24,24,10,25,25,10,29,36,28.881,36.785378,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.326387117662
1751906401,22,22,11,23,23,11,29,37,34.575,36.785393,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.413356784475
1751906400,23,23,11,24,24,11,29,36,29.347,36.785423,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.142403744931
1751906401,21,21,11,22,22,11,29,38,32.455,36.78545,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751906400,25,25,11,27,27,11,29,37,36.64,36.785423,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.831687216999995
1751906401,19,19,9,19,19,9,28,38,26.149,36.7854,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.161120344454
1751906401,3,3,3,3,3,3,27,40,37.126,40.594219,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751906401,7,7,3,8,8,3,32,25,511.761,36.138981,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751906400,23,23,12,24,24,12,28,37,43.392,36.785374,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.406107843048005
1751907001,22,22,10,23,23,10,29,35,32.788,36.785404,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,38.750787851775996
1751907001,21,21,11,21,21,11,29,35,37.716,36.785362,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.775713070668004
1751907000,21,21,10,22,22,11,29,35,33.834,36.785412,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.096977833082
1751907001,15,15,9,16,16,9,29,36,28.726,36.785431,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.169488855796004
1751907000,23,23,10,24,24,10,29,36,40.989,36.785431,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,38.401220114999994
1751907001,7,7,2,7,7,2,32,22,511.82,36.139027,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751907001,3,3,3,3,3,3,28,36,38.543,40.59412,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751907000,21,21,12,22,22,12,29,36,48.328,36.785366,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.451846261632
1751907001,19,19,11,20,20,11,30,36,36.651,36.785397,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
