unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751393400,6,6,3,6,6,3,33,24,58.904,36.785538,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.153900921
1751393401,1,1,3,2,2,3,34,25,52.317,36.785511,-119.772903,e00fce68d6b773b56ce8baa0,,,,,
1751393400,4,4,2,4,4,3,38,19,23.65,36.139011,-120.368134,e00fce6876826e255108c6bd,,,,,
1751394000,3,3,2,3,3,2,39,18,23.209,36.139118,-120.36805,e00fce6876826e255108c6bd,,,,,
1751394000,5,5,2,5,5,2,36,20,512.994,36.139046,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1751394000,4,4,1,4,4,1,36,20,511.493,36.138939,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751394001,5,5,3,5,5,3,33,22,53.452,36.785419,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.406750468
1751394001,6,6,3,6,6,3,34,22,51.446,36.785454,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.367023804
1751394001,5,5,3,5,5,3,34,23,57.31,36.78537,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.37409020999999
1751394001,0,0,2,0,0,2,33,23,49.074,36.785446,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.736651395
1751394000,5,5,3,5,5,3,34,22,70.682,36.785366,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.431931198
1751394000,6,6,3,6,6,3,33,22,63.234,36.785473,-119.773209,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.015570921000005
1751394001,2,2,3,2,2,3,34,24,59.301,36.785435,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751394600,4,4,2,4,4,2,36,19,512.971,36.13905,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751394600,4,4,2,4,4,2,36,19,511.509,36.13903,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751394601,5,5,3,5,5,3,34,22,55.25,36.785343,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.872302663999996
1751394600,3,3,2,3,3,2,39,17,23.819,36.139111,-120.368172,e00fce6876826e255108c6bd,,,,,
1751394601,0,0,3,0,0,3,34,23,47.115,36.785496,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.60318471
1751394601,6,6,3,6,6,3,34,22,54.665,36.785412,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.622433803999996
1751394601,5,5,3,5,5,3,34,22,58.221,36.785347,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.87917620999999
1751394601,2,2,3,2,2,3,34,24,61.035,36.785374,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751394600,5,5,3,6,6,3,34,22,72.339,36.78532,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.093074198000004
1751394600,6,6,3,6,6,3,34,22,64.312,36.785496,-119.773048,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.18397185800001
1751395200,3,3,2,3,3,2,40,17,23.448,36.139019,-120.368332,e00fce6876826e255108c6bd,,,,,
1751395200,4,4,2,5,5,2,36,18,513.024,36.13905,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751395200,4,4,2,4,4,2,36,18,511.358,36.139046,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751395201,6,6,3,6,6,3,34,21,56.131,36.785412,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.358173804
1751395201,5,5,3,5,5,3,34,22,57.217,36.785252,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.847934664
1751395201,0,0,3,0,0,3,34,22,49.978,36.785378,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.87974071
1751395201,5,5,3,5,5,3,34,22,59.833,36.785328,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.56588821
1751395201,2,2,3,2,2,3,34,23,63.92,36.785351,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751395200,5,5,3,5,5,3,34,21,74.373,36.785389,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.01764019800001
1751395200,6,6,3,6,6,3,34,21,66.681,36.785553,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.19620285800001
1751395800,3,3,2,4,4,2,40,16,23.606,36.139015,-120.36837,e00fce6876826e255108c6bd,,,,,
1751395800,4,4,2,4,4,2,37,19,511.346,36.139156,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751395800,5,5,3,5,5,3,37,18,513.036,36.138977,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751395801,5,5,3,5,5,3,34,20,59.109,36.785362,-119.773026,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.870366663999995
1751395801,6,6,3,6,6,3,34,20,59.111,36.785385,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.684373804
1751395801,0,0,2,0,0,2,34,21,51.786,36.785378,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.72163671
1751395801,5,5,3,5,5,3,34,20,61.647,36.785351,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.572652209999994
1751395800,5,5,3,5,5,3,34,20,75.469,36.785412,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.567944198
1751395801,2,2,3,2,2,3,34,22,65.857,36.785351,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751395800,6,6,3,6,6,3,34,20,69.255,36.785519,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.290228858000006
