unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759420800,14,14,7,15,15,7,21,60,12.222,35.949577,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.742039887729998
1759420800,-9,-9,6554,-9,-9,6554,21,62,6.002,35.670189,-119.239197,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.666112644941997
1759420801,2,2,2,2,2,2,22,56,0.0,36.037575,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759420801,1,1,4,1,1,5,22,52,6.636,36.138985,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.905725383924008
1759420801,54,43,19,55,51,19,20,72,0.151,36.526505,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.499447139143
1759420800,2,2,2,2,2,3,23,55,27.589,36.005207,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.670607304008996
1759421400,-9,-9,6554,-9,-9,6554,22,60,6.093,35.670242,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.458673119303
1759421400,14,14,7,15,15,8,22,59,12.776,35.949589,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.58226566584
1759421401,0,0,3,1,1,4,23,52,8.431,36.139084,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.206425846328997
1759421401,1,1,2,2,2,2,22,55,0.0,36.037525,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759421401,53,42,18,55,51,18,21,69,1.111,36.526508,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.334358891423
1759421400,2,2,2,2,2,3,23,54,31.041,36.005207,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.963999466021
1759422000,-9,-9,6554,-9,-9,6554,22,61,7.242,35.670242,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.173555183982003
1759422000,14,14,7,14,14,7,23,55,14.121,35.949574,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.345856483515004
1759422001,1,1,1,1,1,1,23,55,0.0,36.037525,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759422001,0,0,2,1,1,3,23,49,12.18,36.138973,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.705937502620003
1759422001,52,42,19,53,50,19,21,67,2.369,36.5266,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.968467196216997
1759422000,1,1,2,2,2,2,24,51,31.923,36.005245,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.269879364863
1759422600,12,12,6,13,13,6,23,55,14.439,35.94968,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.568310748885
1759422600,-9,-9,6554,-9,-9,6554,23,60,7.744,35.670441,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.268258698424
1759422601,0,0,2,1,1,2,24,48,15.146,36.139072,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.445238143014002
1759422601,1,1,1,1,1,1,23,54,0.0,36.037621,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759422601,50,41,18,52,49,18,22,67,4.101,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.695741589493002
1759422600,2,2,2,2,2,2,24,50,33.566,36.005249,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.221514915046
