unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756886400,34,32,21,36,36,21,24,42,0.004,36.037655,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756886401,114,76,53,120,80,53,24,53,0.001,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.239478800193
1756886400,-9,-9,6554,-9,-9,6554,25,34,12.881,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.034292558451
1756886401,7,7,4,7,7,4,27,29,23.133,35.613338,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.170250418779997
1756886400,10,10,12,11,11,12,14,75,11.614,40.59417,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756886401,5,5,3,5,5,3,23,42,12.175,35.949543,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.254667659125
1756886401,29,29,18,31,31,18,23,46,0.003,36.139072,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.808062149876996
1756886400,23,23,15,23,23,15,24,42,17.423,36.005272,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.112086386362996
1756887000,10,10,12,11,11,12,13,77,9.458,40.594261,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756887000,34,32,21,36,36,22,23,40,0.003,36.037563,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756887001,5,5,3,5,5,3,23,41,10.391,35.949524,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.796694420565
1756887001,112,74,51,117,79,52,24,54,0.006,36.526344,-119.291359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.361986480158
1756887001,8,8,4,8,8,4,26,30,18.8,35.613224,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.186408260000004
1756887000,-9,-9,6554,-9,-9,6554,24,36,11.521,35.670376,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.532022297890997
