unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782846000,1,1,1,1,1,2,34,25,512.194,36.139091,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782846000,1,1,1,1,1,1,34,22,513.046,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2616618763601
1782846001,7,7,3,7,7,4,31,31,48.415,36.762684,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.871903619095
1782846001,0,0,1,0,0,1,34,22,513.137,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33991474742
1782846000,1,1,1,1,1,1,35,22,32.901,36.139061,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782846001,1,1,1,1,1,1,33,26,35.518,36.139046,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.85092167837
1782846001,2,2,1,2,2,1,34,22,33.04,36.13905,-120.368233,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782846001,2,2,4,3,3,4,32,30,38.525,36.76292,-119.798805,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.358473757475004
1782846001,2,2,1,2,2,2,34,23,39.731,36.138996,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782846001,1,1,1,1,1,2,33,21,515.778,36.139122,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782846002,0,0,1,0,0,1,34,22,513.52,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6692647432
1782846000,1,1,0,1,1,0,33,25,40.562,36.139019,-120.368179,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782846001,7,7,4,8,8,5,31,30,41.441,36.762821,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.891322852421
1782846003,0,0,1,0,0,1,34,22,512.372,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68207467752
1782846004,0,0,1,0,0,1,34,22,512.755,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01142467330004
1782846005,0,0,1,0,0,1,34,22,512.5,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79214465000007
1782846006,0,0,1,0,0,1,34,22,513.265,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44998471990004
1782846007,0,0,1,0,0,1,34,22,512.5,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79214465000007
1782846008,0,0,1,0,0,1,34,22,513.52,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6692647432
1782846009,0,0,1,0,0,1,34,22,511.99,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.35358460340007
1782846010,0,0,1,0,0,1,34,21,512.627,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58302186481995
1782846011,0,0,1,0,0,1,34,22,512.755,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01142467330004
1782846012,0,0,1,0,0,1,34,22,512.118,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46365457588007
1782846013,0,0,1,0,0,1,34,22,512.755,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01142467330004
1782846014,0,0,1,0,0,1,34,22,511.99,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.35358460340007
1782846015,0,0,1,0,0,1,34,22,513.902,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9977548173201
1782846016,0,0,1,0,0,1,34,22,511.48,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.91502455680006
1782846017,0,0,1,0,0,1,34,22,512.5,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79214465000007
1782846018,0,0,1,0,0,1,34,22,513.265,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44998471990004
1782846019,0,0,1,0,0,1,34,22,512.882,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12063472412
1782846020,0,0,1,0,0,1,34,22,513.01,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2307046966
1782846021,0,0,1,0,0,1,34,22,512.118,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46365457588007
1782846022,0,0,1,0,0,1,34,22,512.882,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12063472412
1782846023,0,0,1,0,0,1,34,22,513.647,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7784747940201
1782846024,0,0,1,0,0,1,34,22,511.735,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.13430458010004
1782846025,0,0,1,0,0,1,34,21,512.755,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6930918373
1782846026,0,0,1,0,0,1,34,21,511.48,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.59669172080004
1782846027,0,0,1,0,0,1,34,21,512.372,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.36374184152
1782846028,0,0,1,0,0,1,34,21,512.755,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6930918373
1782846029,1,1,1,1,1,1,34,21,513.265,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1316518839
1782846030,1,1,1,1,1,1,34,21,511.608,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.70676169328004
1782846031,1,1,1,1,1,1,34,21,511.863,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.92604171658
1782846032,0,0,1,0,0,1,34,21,513.137,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02158191141996
1782846033,0,0,1,0,0,1,34,21,512.118,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.14532173988005
1782846034,0,0,1,0,0,1,34,21,512.627,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58302186481995
1782846035,0,0,1,0,0,1,34,21,512.372,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.36374184152
1782846036,0,0,1,0,0,1,34,21,512.882,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80230188812
1782846037,0,0,1,0,0,1,34,22,511.48,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.91502455680006
1782846038,0,0,1,0,0,1,34,22,513.52,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6692647432
1782846039,0,0,1,0,0,1,34,22,512.755,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01142467330004
1782846040,0,0,1,0,0,1,34,22,512.372,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68207467752
1782846041,0,0,1,0,0,1,34,22,511.48,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.91502455680006
1782846042,0,0,1,0,0,1,34,22,511.863,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24437455258004
1782846043,0,0,1,0,0,1,34,22,512.882,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12063472412
1782846044,0,0,1,0,0,1,34,22,513.137,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33991474742
1782846045,0,0,1,0,0,1,34,22,511.48,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.91502455680006
1782846046,0,0,1,0,0,1,34,22,513.265,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44998471990004
1782846047,0,0,1,0,0,1,34,22,513.265,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44998471990004
1782846048,0,0,1,0,0,1,34,22,511.99,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.35358460340007
1782846049,0,0,1,0,0,1,34,22,512.882,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12063472412
1782846050,0,0,1,0,0,1,34,22,513.265,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44998471990004
1782846051,0,0,1,0,0,1,34,22,513.265,36.139023,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44998471990004
