unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757462400,1,1,4,1,1,4,27,29,43.523,40.594082,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757462400,0,0,1,0,0,1,31,37,10.723,36.138958,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.123609809357
1757462400,-9,-9,6554,-9,-9,6554,31,36,28.25,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.09165012575
1757462400,2,2,2,2,2,2,30,35,29.822,35.613121,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.560666744520002
1757462401,3,3,2,3,3,2,32,37,42.06,36.526512,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.70658467058
1757462400,3,3,2,3,3,2,30,40,32.235,35.949554,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.50618623302499
1757462400,1,1,2,2,2,2,31,32,0.0,36.037636,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757462400,1,1,1,1,1,1,30,33,31.081,36.005241,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.555498693261
1757463000,0,0,1,0,0,1,31,36,11.554,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.297541421286
1757463000,1,1,2,1,1,2,31,35,28.766,35.613201,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.22872391356
1757463000,1,1,4,2,2,4,26,30,42.579,40.594021,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757463001,3,3,2,3,3,2,31,37,42.95,36.526413,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.797182713350004
1757463000,-9,-9,6554,-9,-9,6554,31,37,28.69,35.670341,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.41001190799
1757463000,1,1,2,2,2,2,31,31,0.0,36.037598,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757463000,1,1,1,1,1,1,31,32,31.746,36.00518,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.234420947625992
1757463000,3,3,2,3,3,2,30,38,33.299,35.949589,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.830516979785
1757463600,0,0,1,0,0,1,30,38,10.732,36.13908,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.700159121988
1757463600,4,4,2,4,4,2,30,41,32.427,35.949535,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.850489061305
1757463600,-9,-9,6554,-9,-9,6554,31,35,27.16,35.670341,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.409764812359995
1757463600,1,1,1,1,1,1,31,33,28.718,35.613178,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.550782001880005
1757463600,0,0,4,1,1,4,26,30,42.502,40.594082,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757463601,3,3,2,3,3,2,31,38,42.608,36.526474,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.679110021344
1757463600,2,2,2,2,2,3,31,32,0.0,36.037514,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757463600,1,1,1,1,1,1,30,31,31.714,36.005104,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.491008438633997
1757464200,0,0,3,1,1,4,26,30,42.317,40.594242,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757464200,1,1,1,1,1,1,31,29,28.589,35.613319,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.166520763740007
1757464200,3,3,3,3,3,3,30,39,32.621,35.949619,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.566218516015
