unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759489200,34,32,16,36,36,16,17,89,8.676,35.949436,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.700516769339995
1759489200,-9,-9,6554,-9,-9,6554,18,71,9.961,35.670563,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.872101988131
1759489201,0,0,3,1,1,3,13,82,3.87,36.138969,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.810398696329997
1759489201,5,5,3,6,6,3,17,81,16.579,36.526646,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.381241628747
1759489201,8,8,4,9,9,4,13,88,0.001,36.037552,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759489200,6,6,4,6,6,4,14,80,20.769,36.005257,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.212928173588992
1759489800,-9,-9,6554,-9,-9,6554,18,71,8.636,35.67028,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.131073251555996
1759489800,30,30,14,32,32,14,17,88,8.421,35.949436,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.312142813014997
1759489801,1,1,3,1,1,3,13,81,3.949,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.398945715091003
1759489801,6,6,3,6,6,3,17,81,15.895,36.526527,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.907014036735
1759489801,7,7,4,8,8,4,14,86,0.0,36.037552,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759489800,5,5,4,5,5,4,14,78,21.375,36.005249,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.128411700875
1759490400,25,25,12,27,27,12,17,85,8.939,35.949562,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.044532964385002
1759490400,-9,-9,6554,-9,-9,6554,18,72,8.362,35.670334,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.050118416502002
1759490401,0,0,3,0,0,3,13,79,6.047,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.086207453073
1759490401,6,6,3,6,6,3,17,82,15.634,36.526428,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.845099875362003
