unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756284000,7,7,5,7,7,5,26,42,39.764,36.005215,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.588030937683996
1756284001,12,12,6,13,13,6,24,52,11.116,35.949596,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.27643165994
1756284001,2,2,3,2,2,3,24,37,13.307,36.139061,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.811248064413007
1756284000,8,8,4,8,8,4,25,43,0.0,36.037594,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756284001,-9,-9,6554,-9,-9,6554,24,51,14.098,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.057518007157995
1756284001,38,35,17,40,40,17,23,72,0.344,36.526512,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.212614408392001
1756284600,8,8,5,8,8,5,25,47,30.389,35.613346,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.98756414774
1756284600,7,7,4,7,7,4,26,42,38.598,36.005215,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.723195001037993
1756284601,12,12,6,12,12,6,24,52,11.314,35.949619,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.41494091951
1756284601,-9,-9,6554,-9,-9,6554,24,52,15.419,35.670406,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.868593990849
1756284600,8,8,5,8,8,5,24,44,0.0,36.03775,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756284601,1,1,3,1,1,3,24,28,15.633,36.139011,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.365346922047003
1756284601,41,36,18,42,42,18,23,72,0.078,36.526398,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.028192567054
