unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782853200,1,1,1,1,1,2,37,22,512.097,36.13903,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782853200,0,0,1,0,0,2,36,21,513.294,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30885849604005
1782853201,4,4,2,4,4,2,33,24,52.828,36.762665,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.151120795804005
1782853201,0,0,1,0,0,2,36,22,514.412,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58858374792004
1782853200,1,1,1,1,1,1,36,20,31.675,36.13903,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782853201,0,0,2,0,0,2,33,24,43.885,36.762749,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.59660497271501
1782853201,1,1,1,1,1,2,35,22,38.405,36.139019,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782853201,1,1,1,1,1,1,35,22,32.749,36.139034,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782853202,0,0,1,0,0,2,35,21,512.755,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2692262793
1782853201,1,1,1,1,1,2,34,21,515.883,36.13903,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782853200,2,2,0,2,2,0,36,21,40.965,36.13903,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782853201,5,5,2,5,5,2,33,23,46.744,36.762741,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.861003737063996
1782853203,0,0,1,0,0,1,36,21,514.667,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48953093522005
1782853204,0,0,1,0,0,1,35,21,513.137,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59771635341997
1782853205,0,0,1,0,0,1,36,21,512.5,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62608069800007
1782853206,0,0,1,1,1,1,36,21,513.902,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83169086532007
1782853207,0,0,1,1,1,1,35,21,512.882,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37843633012
1782853208,0,0,1,1,1,1,35,21,512.372,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93987628352
1782853209,0,0,1,1,1,1,35,21,512.627,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15915630681997
1782853211,0,0,1,1,1,1,36,21,512.627,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73529074882
1782853212,0,0,1,1,1,1,35,21,513.902,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25555642332006
1782853213,0,0,1,1,1,1,36,21,513.647,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6124108420201
1782853214,0,0,1,1,1,1,35,21,513.265,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70778632590003
1782853215,0,0,1,1,1,1,35,21,513.52,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9270663492
1782853216,0,0,1,1,1,1,36,21,511.735,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96824062810003
1782853217,0,0,1,1,1,1,35,21,513.52,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9270663492
1782853218,0,0,1,1,1,1,35,21,513.01,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4885063026
1782853219,0,0,1,1,1,1,35,21,513.902,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25555642332006
1782853220,0,0,1,1,1,1,35,21,513.01,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4885063026
1782853221,0,0,1,1,1,1,36,21,511.99,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18752065140006
1782853222,0,0,1,1,1,1,35,21,512.372,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93987628352
1782853223,0,0,1,1,1,1,35,21,513.137,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59771635341997
1782853224,0,0,1,1,1,1,35,21,512.755,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2692262793
1782853225,0,0,1,1,1,1,35,21,512.755,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2692262793
1782853226,0,0,1,1,1,1,35,21,513.647,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0362764000201
1782853227,0,0,1,1,1,1,35,21,513.902,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25555642332006
1782853228,0,0,1,1,1,2,35,21,512.882,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37843633012
1782853229,0,0,1,1,1,2,35,21,513.52,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9270663492
1782853230,0,0,1,1,1,2,35,21,513.392,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81699637672006
1782853231,1,1,1,2,2,2,35,21,511.99,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61138620940005
1782853232,1,1,1,2,2,2,36,21,511.735,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96824062810003
1782853233,1,1,1,1,1,2,35,21,513.01,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4885063026
1782853234,1,1,1,1,1,2,36,21,512.882,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95457077212
1782853235,1,1,1,1,1,2,35,21,513.392,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81699637672006
1782853236,1,1,1,1,1,2,35,21,513.265,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70778632590003
1782853237,1,1,1,1,1,2,35,21,512.118,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.72145618188006
1782853238,1,1,1,1,1,2,35,21,513.52,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9270663492
1782853240,1,1,1,1,1,2,35,21,512.118,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.72145618188006
1782853241,1,1,1,1,1,2,35,21,513.52,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9270663492
1782853242,1,1,1,1,1,2,35,21,511.353,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.06361611198
1782853243,1,1,1,1,1,2,35,21,512.755,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2692262793
1782853244,2,2,1,2,2,2,35,21,513.902,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25555642332006
1782853239,1,1,1,1,1,2,35,21,513.392,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81699637672006
1782853245,2,2,1,2,2,2,35,21,512.5,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04994625600006
1782853246,2,2,1,2,2,1,35,21,510.97,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.73426611620005
1782853247,1,1,1,1,1,1,35,21,512.5,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04994625600006
1782853248,1,1,1,1,1,1,35,21,511.99,36.138924,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61138620940005
