unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755336000,1,1,2,1,1,2,25,36,23.174,36.037563,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.228370228893993
1755336600,1,1,1,1,1,1,22,38,0.004,36.139034,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755336600,2,2,2,2,2,2,25,41,20.044,35.613293,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.181677559040008
1755336600,0,0,1,0,0,1,21,41,0.012,36.139114,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.643508335507995
1755336600,4,4,3,4,4,3,22,57,9.469,36.526516,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.227046505517002
1755336601,9,9,5,10,10,5,21,59,4.369,35.949581,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.038547980835002
1755336601,1,1,4,1,1,4,22,60,0.382,35.670399,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.264699447922
1755336600,2,2,2,2,2,2,25,36,22.461,36.037567,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.699529729040997
1755336601,11,11,8,12,12,8,19,57,18.427,40.594051,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755337200,1,1,2,1,1,2,21,41,0.002,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755337200,4,4,3,4,4,3,22,56,9.428,36.526485,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.079579478604003
1755337200,0,0,2,0,0,2,21,44,0.198,36.139107,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.2071461128820005
1755337201,12,12,9,12,12,9,19,55,16.896,40.594067,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755337201,9,9,4,10,10,4,21,58,3.699,35.949585,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.359864212784998
1755337200,2,2,2,2,2,2,25,41,20.057,35.613213,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.192856540620003
1755337200,2,2,2,2,2,2,25,37,21.93,36.037567,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.572677679329999
1755337201,1,1,4,1,1,4,22,59,0.347,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.172840788937004
1755337800,2,2,2,2,2,2,25,42,19.994,35.613304,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.45701431204
1755337800,2,2,2,2,2,2,21,42,0.004,36.138966,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755337800,4,4,3,5,5,3,22,58,8.333,36.526493,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.558481550269
1755337800,0,0,2,0,0,2,20,45,0.0,36.139061,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.622558974999997
1755337801,9,9,4,9,9,4,21,57,4.526,35.949585,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.72839439209
1755337801,1,1,3,1,1,4,22,57,0.376,35.670406,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.044490901096
1755337800,1,1,2,2,2,2,25,37,20.956,36.037601,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.850250404636
1755337801,11,11,9,11,11,9,20,53,18.429,40.594032,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
