unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783684801,3,3,2,3,3,2,19,47,515.655,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8215017573
1783684801,7,7,6,7,7,6,22,68,7.19,36.76273,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.90417147521
1783684801,4,4,2,4,4,2,19,46,18.095,36.139038,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783684802,4,4,2,4,4,2,19,47,515.177,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41045920382004
1783684801,15,15,6,15,15,6,22,68,8.476,36.762753,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.848036662868004
1783684801,4,4,2,4,4,2,19,47,12.084,36.139133,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783684803,4,4,2,4,4,2,19,47,516.069,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17750932454
1783684801,5,5,0,5,5,0,19,46,13.217,36.139019,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783684800,3,3,2,3,3,2,19,47,517.123,36.138962,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783684804,4,4,2,4,4,2,19,47,514.539,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86182918474003
1783684805,4,4,2,4,4,2,19,47,515.686,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84815932876006
1783684801,3,3,2,3,3,2,20,46,13.977,36.13892,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.367193644554998
1783684806,4,4,2,4,4,2,19,47,516.196,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28671937536006
1783684800,4,4,2,4,4,2,19,48,12.24,36.139069,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783684807,4,4,2,4,4,2,19,47,513.647,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0947790640201
1783684808,4,4,2,4,4,2,19,47,517.216,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16383946856
1783684809,3,3,2,4,4,2,19,47,516.069,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17750932454
1783684810,3,3,2,4,4,2,19,46,514.794,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.76277637204
1783684811,3,3,2,4,4,2,19,46,515.941,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74910651606
1783684812,4,4,2,4,4,2,19,46,515.177,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09212636782
1783684813,4,4,2,4,4,2,19,46,514.794,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.76277637204
1783684814,4,4,2,4,4,2,19,46,515.049,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98205639534
1783684815,4,4,2,4,4,2,19,46,514.794,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.76277637204
1783684816,4,4,2,4,4,2,19,46,515.941,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74910651606
1783684817,3,3,2,3,3,2,19,46,516.196,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96838653936004
1783684818,3,3,2,3,3,2,19,46,514.539,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54349634874
1783684819,3,3,2,3,3,2,19,46,514.667,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65356632122
1783684820,5,5,2,5,5,2,19,46,514.922,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87284634452004
1783684821,5,5,2,5,5,2,19,46,515.814,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63989646524
