unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786388400,1,1,3,1,1,3,38,13,31.443,36.13895,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.22587842283699
1786388401,8,8,5,9,9,5,38,24,37.189,35.949509,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786388401,14,14,8,14,14,8,38,25,56.051,36.762676,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.561513224831
1786388400,0,0,2,0,0,2,41,13,45.495,36.139133,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.936027895645
1786388401,4,4,3,4,4,3,40,12,30.159,36.138977,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786388400,8,8,0,9,9,0,38,21,45.859,36.187485,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786388400,4,4,2,4,4,2,41,12,43.989,36.139053,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786388401,3,3,3,3,3,3,43,14,44.345,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.343841763585004
1786388400,4,4,3,4,4,3,46,10,151.647,36.138992,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786388400,13,13,7,13,13,7,37,28,38.297,36.523331,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786389000,0,0,1,0,0,1,38,13,31.878,36.139038,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.564498500001996
1786389000,12,12,7,13,13,7,38,30,37.256,36.523331,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786389000,0,0,1,0,0,1,42,11,44.799,36.138947,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.28844526382899
1786389000,1,1,2,1,1,2,46,9,463.851,36.138969,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786389001,11,11,7,12,12,7,38,24,54.385,36.762714,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.058824491685
1786389001,9,9,4,9,9,4,38,23,38.726,35.949528,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786389001,2,2,2,2,2,2,41,11,30.658,36.138958,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786389001,3,3,2,4,4,2,43,13,42.71,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.091230319030004
1786389000,8,8,0,9,9,0,39,20,45.325,36.18742,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786389000,2,2,1,2,2,1,41,11,43.419,36.13903,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786389600,0,0,2,0,0,2,38,13,32.761,36.138908,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.251858334799
1786389600,0,0,1,0,0,1,42,12,47.304,36.139034,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.761693341183985
1786389601,8,8,4,9,9,4,38,23,39.18,35.949551,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786389601,10,10,7,11,11,7,38,25,51.14,36.762711,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.91896666834
1786389601,3,3,2,4,4,2,43,12,42.956,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.142744752508
1786389600,1,1,1,2,2,1,46,10,512.25,36.139042,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786389601,2,2,1,2,2,1,41,12,31.489,36.138958,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786389600,2,2,1,2,2,1,42,12,45.339,36.139004,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786389600,6,6,0,7,7,0,40,18,46.298,36.18742,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786389600,11,11,7,11,11,7,38,25,35.887,36.523308,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786390200,0,0,2,0,0,2,38,13,31.978,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.642342195901996
