unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753004401,7,7,4,7,7,4,22,57,16.538,36.52655,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.753338699674003
1753004400,9,9,5,9,9,5,21,46,0.0,36.138996,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.209411073
1753004400,9,9,6,10,10,6,21,43,30.289,36.037647,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.591463108566
1753005000,27,27,12,28,28,12,22,67,0.764,35.949532,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.038785403127996
1753005001,4,4,6,5,5,6,22,60,5.719,35.670353,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.866706048674
1753005000,2,2,4,2,2,4,18,60,24.252,40.593685,-105.075294,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753005000,6,6,4,6,6,4,23,37,27.586,35.613171,-119.689499,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.766063014178002
1753005001,3,3,4,3,3,4,23,50,16.335,36.785385,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753005001,10,10,4,10,10,4,21,47,514.02,36.139027,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753005000,10,10,5,10,10,5,21,46,0.0,36.139011,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.209411073
1753005001,8,8,4,8,8,4,21,59,14.393,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.002541479089004
1753005000,9,9,6,9,9,6,22,43,32.124,36.037647,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.196501117056
