unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761436800,9,9,5,10,10,5,24,44,50.905,36.13903,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.460625448665
1761436800,10,10,5,10,10,5,25,42,35.805,36.139088,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.110179358574996
1761436800,3,3,2,3,3,2,24,45,23.322,36.139023,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.782490657661995
1761436801,10,10,5,10,10,5,25,42,0.002,36.139038,-120.368149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761436801,9,9,6,10,10,6,24,45,43.784,36.139065,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.465341363304
1761437400,10,10,5,11,11,5,24,45,50.827,36.139023,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.525587967611
1761437400,10,10,5,10,10,5,24,43,35.704,36.139088,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.58684597736
1761437401,10,10,6,11,11,6,23,46,43.831,36.139042,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.314517897011
1761437400,3,3,3,4,4,3,23,46,23.097,36.139023,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.842704094187
1761437401,11,11,5,11,11,5,24,43,0.0,36.13905,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761438000,11,11,6,11,11,6,23,48,50.56,36.139015,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.171143644080004
1761438000,10,10,6,11,11,6,23,47,36.172,36.139038,-120.368202,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.09152428898
1761438000,4,4,3,4,4,3,23,48,23.228,36.139008,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.060536697388002
1761438001,11,11,6,11,11,6,24,46,0.0,36.139027,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761438001,11,11,7,12,12,7,23,48,43.613,36.138973,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.686818540753
1761438600,12,12,7,13,13,7,23,49,48.898,36.139065,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.137894897314
1761438600,12,12,6,12,12,6,23,49,35.167,36.139038,-120.368202,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.808466503405
1761438600,5,5,3,5,5,3,23,50,22.035,36.139141,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.537899830984998
1761438601,13,13,7,14,14,7,23,47,0.0,36.139027,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761438601,11,11,7,11,11,7,23,49,42.393,36.139027,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.048927073933
1761439200,12,12,7,13,13,7,22,51,47.097,36.139015,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.60086396372101
1761439200,12,12,6,13,13,6,22,50,33.712,36.13905,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.33795364008
1761439201,12,12,6,13,13,6,23,49,0.002,36.139008,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761439200,5,5,3,5,5,3,22,52,20.762,36.139114,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.084285796902
1761439201,12,12,7,12,12,7,22,51,41.352,36.138981,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.358118095911998
1761439800,12,12,6,13,13,6,22,52,48.132,36.139069,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.437486292476
1761439800,11,11,6,12,12,6,22,51,34.907,36.138927,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.383896808505
1761439801,12,12,7,12,12,7,22,51,42.076,36.138927,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.895117425356005
1761439800,4,4,3,5,5,3,22,52,21.593,36.138981,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.549036649803
1761439801,12,12,6,12,12,6,22,49,0.001,36.139004,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
