unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758056400,-9,-9,6554,-9,-9,6554,37,23,43.078,35.670441,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.762179536737996
1758056401,8,8,5,8,8,5,39,18,52.15,35.613087,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.53454933500001
1758056400,7,7,5,7,7,5,38,18,26.086,36.005276,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.467141365166
1758056400,0,0,2,0,0,2,23,36,43.364,40.594204,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758056401,3,3,4,3,3,4,41,20,37.581,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.024789347179
1758056401,15,15,8,15,15,8,37,24,42.89,35.949532,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.23864351134999
1758056401,14,14,8,14,14,8,37,22,64.778,36.526531,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.303965060154
1758056401,6,6,4,7,7,4,37,20,0.0,36.03764,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758057001,9,9,6,9,9,6,39,19,53.078,35.61322,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.65088947148001
1758057000,5,5,4,6,6,5,39,17,26.775,36.005276,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.163864702274992
1758057000,-9,-9,6554,-9,-9,6554,38,22,43.769,35.670441,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.962584508698995
1758057001,14,14,8,15,15,8,37,24,44.18,35.949596,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.141052323699995
1758057000,0,0,2,0,0,2,21,50,40.739,40.594193,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758057001,2,2,4,2,2,4,40,20,38.094,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.520721386146
1758057001,14,14,8,15,15,8,38,21,63.901,36.52655,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.10333901089301
1758057001,4,4,3,4,4,3,38,17,0.0,36.03764,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758057600,4,4,4,5,5,4,37,18,42.471,36.005268,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.167408070850996
1758057601,7,7,5,8,8,5,39,18,51.611,35.61322,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.07105156026
1758057601,14,14,7,14,14,7,36,25,44.968,35.949718,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.23961152711999
1758057600,-9,-9,6554,-9,-9,6554,38,22,42.815,35.670441,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.429043818365
1758057600,0,0,2,0,0,3,18,61,37.656,40.594181,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758057601,2,2,4,2,2,4,40,20,38.676,36.139111,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.973771696284
1758057601,7,7,5,7,7,6,38,20,0.0,36.037643,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758057601,13,13,8,14,14,8,38,21,64.488,36.526546,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.510315029184
1758058200,-9,-9,6554,-9,-9,6554,38,20,42.364,35.67046,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.032245784444
1758058200,6,6,6,7,7,7,39,18,31.458,36.005344,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.904297878698003
1758058201,8,8,5,8,8,5,39,19,52.807,35.613194,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.41785070162001
1758058200,0,0,2,0,0,3,16,68,38.97,40.59412,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758058201,2,2,3,2,2,3,41,19,38.32,36.139038,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.12710475888
1758058201,16,16,8,16,16,8,37,24,46.085,35.949677,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.473679290774996
1758058201,13,13,7,13,13,7,38,20,64.265,36.526573,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.23666463714501
1758058201,7,6,7,7,7,9,37,20,0.0,36.037605,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758058800,6,6,5,7,7,5,38,18,37.84,36.005299,-120.117188,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.18522163904001
1758058801,8,8,5,8,8,5,39,18,52.622,35.613216,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.94043235852001
1758058800,-9,-9,6554,-9,-9,6554,38,20,41.519,35.670689,-119.238892,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.559665193949
1758058800,0,0,2,0,0,2,17,64,38.502,40.594143,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758058801,15,15,8,16,16,8,37,24,45.282,35.949524,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.91194729362999
1758058801,4,4,4,4,4,4,41,19,36.166,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.45035154919399
1758058801,12,12,6,12,12,6,39,19,63.575,36.526615,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.165688528975
1758058801,5,5,4,6,6,4,37,20,0.0,36.037636,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758059401,7,7,5,7,7,5,39,19,51.531,35.613255,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.320590663459996
1758059400,6,6,4,6,6,4,38,18,37.845,36.005352,-120.117088,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.188930197944998
1758059400,-9,-9,6554,-9,-9,6554,38,17,40.021,35.670425,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.505030326391
1758059401,13,13,8,14,14,8,37,23,47.086,35.949619,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.96392972848999
1758059400,0,0,3,0,0,3,17,70,36.629,40.594093,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758059401,2,2,4,3,3,4,41,19,37.783,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.709084111897006
1758059401,12,12,6,12,12,6,38,20,66.828,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.01363147680401
1758059401,5,5,4,5,5,4,37,20,0.0,36.037613,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
