unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781794800,6,6,3,6,6,3,23,50,514.922,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.4507154565201
1781794800,-9,-9,6554,-9,-9,6554,24,48,0.04,36.138966,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.978489983840001
1781794800,6,6,3,7,7,3,23,50,32.374,36.138958,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781794801,5,5,6554,6,6,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781794801,2,2,3,2,2,3,24,48,14.729,36.139103,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.120629931111004
1781794800,6,6,3,6,6,3,23,48,15.402,36.138924,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781794800,6,6,3,6,6,3,23,49,21.41,36.139084,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.080046872129998
1781794801,7,7,4,7,7,4,23,51,19.981,36.139015,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781794801,6,6,4,6,6,4,23,50,25.271,36.139042,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781794801,6,6,4,7,7,4,23,49,16.751,36.139011,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.029953585531004
1781795400,5,5,3,6,6,3,23,49,514.729,36.138996,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.96641774014006
1781795400,-9,-9,6554,-9,-9,6554,24,47,0.049,36.138966,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.911239071578999
1781795400,6,6,3,6,6,3,23,49,33.531,36.138855,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781795401,2,2,3,2,2,3,24,47,15.707,36.139015,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.408991776013004
1781795401,5,5,6554,6,6,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781795401,7,7,3,7,7,3,23,49,18.121,36.139069,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.046098725500997
1781795400,6,6,3,6,6,3,24,47,16.462,36.139072,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781795401,7,7,4,7,7,4,23,50,21.374,36.139015,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781795400,6,6,3,7,7,3,23,49,22.454,36.139111,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.803867933622
1781795401,6,6,3,6,6,3,23,50,26.298,36.13903,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781796000,-9,-9,6554,-9,-9,6554,24,47,0.042,36.139023,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.907324202781998
1781796000,6,6,3,6,6,3,23,50,514.527,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.1110464008201
