unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758621600,-9,-9,6554,-9,-9,6554,20,74,0.651,35.670349,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.654651053120999
1758621601,23,23,10,24,24,10,22,65,22.026,35.949596,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.312971443589998
1758621600,1,1,3,1,1,3,19,55,1.026,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.247324183934005
1758621600,51,41,23,52,49,23,21,75,12.759,36.526505,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.124340883487
1758621601,6,6,4,6,6,4,22,48,25.293,36.005249,-120.117065,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.645977886833002
1758621601,12,12,9,13,13,9,22,43,0.01,36.037636,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758622200,-9,-9,6554,-9,-9,6554,20,74,0.677,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.669191994366999
1758622200,1,1,3,2,2,3,19,56,0.471,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.288241172689006
1758622201,22,22,10,22,22,10,21,66,21.127,35.949581,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.231403773805003
1758622200,51,42,24,53,49,24,21,76,12.207,36.526558,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.860672000951006
1758622201,6,6,4,6,6,4,22,47,28.051,36.00531,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.424622072831
1758622201,11,11,7,11,11,7,23,43,0.002,36.037544,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758622800,-9,-9,6554,-9,-9,6554,20,74,0.654,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.656328854034
