unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788728400,0,0,2,0,0,3,32,31,33.441,35.963108,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.873849758919
1788728400,1,1,2,1,1,2,38,20,512.838,36.138977,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788728400,3,3,2,3,3,2,31,31,33.129,35.775093,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.993211434749
1788728401,1,1,1,1,1,1,32,28,39.357,36.503139,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788728400,0,0,1,0,0,1,32,28,30.444,36.198925,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.626643150123996
1788728401,4,4,2,4,4,2,30,36,27.523,35.949551,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788728401,0,0,1,0,0,1,34,25,35.959,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.101080388087
1788728401,1,1,0,1,1,0,32,28,32.294,36.187546,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788728401,1,1,1,1,1,2,31,27,24.566,36.433598,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788728401,5,5,3,5,5,3,32,34,37.262,36.523304,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788729000,0,0,1,0,0,1,32,27,29.846,36.19886,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.21991718646599
1788729001,6,6,3,6,6,3,32,33,37.293,36.523266,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788729000,0,0,2,0,0,2,32,31,33.599,35.963207,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.99684279844099
1788729000,2,2,2,2,2,2,30,33,33.612,35.775063,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.432771210972
1788729000,0,0,1,0,0,1,38,20,512.786,36.138908,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788729001,1,1,1,1,1,1,31,29,39.493,36.503162,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788729001,3,3,2,4,4,2,31,36,27.385,35.949593,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788729001,0,0,1,0,0,2,34,24,35.341,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.553570494813
1788729001,1,1,0,1,1,0,32,27,32.369,36.187546,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788729001,1,1,2,2,2,2,32,27,24.189,36.433578,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788729601,5,5,3,5,5,3,32,32,37.42,36.523312,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788729600,0,0,1,0,0,1,32,27,31.322,36.198826,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.045395235662
1788729600,0,0,2,0,0,2,33,29,33.312,35.963131,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.730938510208
1788729600,3,3,2,3,3,2,30,32,34.741,35.775074,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.003166905721002
1788729601,1,1,1,1,1,1,32,29,39.481,36.503124,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788729601,4,4,2,4,4,2,31,33,28.651,35.949535,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788729601,0,0,1,1,1,1,34,23,36.422,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.184003114446
1788729601,1,1,0,1,1,0,32,27,32.171,36.187531,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788729601,1,1,2,2,2,2,31,27,24.703,36.433578,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788729600,0,0,1,0,0,1,39,19,512.811,36.13892,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788730201,5,5,3,5,5,3,32,34,37.874,36.523266,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788730200,0,0,1,0,0,1,33,27,31.021,36.198826,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.763291687391
1788730200,0,0,2,0,0,2,32,29,34.558,35.963116,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.797464840122
1788730200,3,3,2,3,3,2,31,31,34.969,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.357961111789002
1788730201,4,4,2,4,4,2,30,34,28.269,35.949623,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788730200,5,5,3,6,6,3,38,20,368.364,36.138988,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788730201,0,0,1,0,0,1,34,26,37.663,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.401530580959
1788730201,1,1,0,1,1,0,32,27,32.906,36.187546,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788730201,1,1,1,1,1,1,32,30,39.699,36.503143,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788730201,1,1,1,1,1,1,32,26,24.505,36.433613,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788730801,5,5,3,5,5,3,32,33,37.53,36.523335,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788730800,3,3,2,4,4,2,38,20,218.722,36.139023,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788730800,0,0,2,0,0,2,33,29,34.84,35.963123,-119.291939,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.92039018356001
1788730800,3,3,2,3,3,2,31,32,35.112,35.775169,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.731022802471998
1788730801,1,1,1,1,1,1,32,26,39.829,36.503162,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788730801,4,4,2,4,4,2,31,39,29.691,35.949581,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788730800,0,0,1,0,0,1,33,26,32.224,36.198883,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.363805538503996
1788730801,0,0,1,0,0,1,34,25,36.15,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.23350358995
1788730801,1,1,0,1,1,0,33,26,32.387,36.187546,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788730801,2,2,3,3,3,5,32,26,25.197,36.433552,-119.92318,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788731400,0,0,1,0,0,1,33,26,32.437,36.198826,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.48292940332699
1788731401,5,5,3,5,5,3,32,33,38.16,36.523388,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788731400,0,0,2,0,0,2,33,28,34.433,35.963234,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.13061684024701
1788731400,4,4,2,4,4,2,31,31,35.997,35.775169,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.120440822657002
