unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757466000,0,0,1,0,0,1,28,42,11.608,36.138981,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.467055660072
1757466000,-9,-9,6554,-9,-9,6554,30,37,27.586,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.90634536200599
1757466000,1,1,2,1,1,2,30,32,29.236,35.613274,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.10175414376
1757466000,0,0,3,0,0,3,25,35,40.861,40.594093,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757466000,4,4,3,4,4,3,29,41,33.418,35.949482,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.88106441386999
1757466000,2,2,2,2,2,2,30,35,0.0,36.037598,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757466000,1,1,1,1,1,1,29,34,31.734,36.005215,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.854152566254
1757466001,2,2,2,3,3,2,30,40,40.852,36.526535,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.173278271436004
1757466600,0,0,1,0,0,1,28,42,11.493,36.139153,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.377535409787
1757466600,0,0,3,0,0,3,23,37,38.0,40.593971,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757466600,4,4,3,4,4,3,29,43,34.946,35.949554,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.36994579239
1757466600,1,1,3,2,2,4,30,32,29.282,35.61319,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.14131054012
1757466600,-9,-9,6554,-9,-9,6554,30,36,26.383,35.670456,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.161262880893
1757466601,2,2,2,3,3,2,30,40,38.404,36.526569,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.47604267897201
1757466600,2,2,2,2,2,2,30,37,0.0,36.037552,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
