unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760864400,32,32,9,33,33,9,11,84,1.693,36.138996,-120.368202,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.984128096903001
1760864400,43,38,21,45,45,22,11,85,6.197,36.139019,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.500692837021
1760864401,42,37,20,44,44,21,0,0,11.754,36.139019,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.100875001890001
1760864401,36,36,22,39,39,22,11,85,0.002,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.411440799917997
1760864400,57,44,33,61,55,33,15,68,0.021,36.037701,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760864400,46,39,35,50,48,35,15,67,32.791,36.005165,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.111508252771003
1760865000,33,33,9,34,34,9,11,83,1.227,36.139118,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.651225373417001
1760865001,42,37,21,44,44,21,0,0,10.824,36.138985,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.75144879684
1760865000,45,38,21,47,46,22,11,85,5.206,36.139008,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.813617480758
1760865001,38,37,23,40,40,23,11,85,0.001,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.410662362959002
1760865000,45,37,25,48,44,25,14,70,0.031,36.03738,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760865000,38,34,26,40,40,26,16,63,36.344,36.005264,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.131503412664003
1760865600,34,34,9,35,35,9,11,85,0.372,36.139,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.317620743212002
1760865601,44,38,22,46,45,22,0,0,9.926,36.139015,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.37963725691
1760865601,39,38,24,42,42,24,11,86,0.002,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.884390300918
1760865600,27,27,14,29,29,14,13,72,0.025,36.037563,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760865600,39,35,27,41,41,27,15,68,30.375,36.005241,-120.117142,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.586529495875
1760866201,53,43,27,56,51,28,0,0,9.533,36.139057,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.654557150905
1760866200,55,43,27,58,53,28,11,85,5.432,36.138962,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.970306714376
1760866200,29,29,15,31,31,15,13,71,0.049,36.03764,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760866201,47,43,29,51,51,29,11,85,0.001,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.410662362959002
1760866200,34,32,24,37,37,24,14,70,28.082,36.00531,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.967097368041998
1760866200,43,40,12,45,45,12,11,85,0.791,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.551953604061
1760866800,51,45,14,53,53,14,11,85,0.232,36.139,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.239323367272002
1760866801,61,46,32,64,56,33,0,0,9.603,36.138969,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.605589230855
1760866801,55,48,35,59,58,35,11,86,0.004,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.885947174835998
1760866800,29,29,15,31,31,15,14,69,0.052,36.037621,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760866800,33,31,23,35,35,23,14,73,27.289,36.005287,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.179910643709
1760866800,63,47,33,67,58,35,11,86,4.652,36.139019,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.548561967836
1760867400,44,40,12,45,45,12,11,85,0.579,36.138988,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.433389006209
1760867401,54,43,27,56,52,29,0,0,10.928,36.138969,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.678696458479999
1760867400,55,43,28,57,52,29,11,86,4.635,36.139042,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.536775609554999
1760867401,48,44,29,50,50,29,11,85,0.004,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.412997673835996
1760867400,35,33,19,38,38,19,14,70,0.049,36.037563,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760867400,33,31,22,35,35,22,14,72,24.865,36.005287,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.115004380564997
