unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750942801,10,10,6,11,11,7,19,53,9.391,36.785305,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.208742714000003
1750942800,10,10,7,10,10,7,19,54,20.432,36.785408,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.120431234999998
1750942800,86,59,4,87,65,4,18,36,514.77,36.138958,-120.368454,e00fce68e77e43df92405fdb,,,,,
1750942801,4,4,4,5,5,4,19,36,20.104,36.139027,-120.36821,e00fce6876826e255108c6bd,,,,,
1750942800,3,3,6,3,3,6,19,54,0.015,36.785454,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750942801,4,4,6,4,4,6,19,53,10.654,36.7854,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.566632985
1750942800,10,10,8,10,10,8,19,53,26.098,36.785385,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.619703493000003
1750942800,10,10,6,11,11,7,19,53,12.643,36.785416,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.831067724
1750942800,6,6,5,6,6,5,18,37,516.703,36.139023,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750942801,10,10,7,11,11,7,20,51,21.899,36.785397,-119.773201,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.982279740000003
1750943400,10,10,7,10,10,7,19,55,20.606,36.785404,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.077555235
1750943400,111,74,3,111,79,3,18,38,514.701,36.139046,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750943401,10,10,7,11,11,7,19,53,10.539,36.785419,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.656462714
1750943400,3,3,6,3,3,6,19,55,0.014,36.785408,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750943401,4,4,3,4,4,3,20,36,21.707,36.139008,-120.36821,e00fce6876826e255108c6bd,,,,,
