unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762048800,10,10,5,11,11,5,19,50,21.052,36.139095,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.845071221036
1762048800,4,4,3,4,4,3,19,51,8.039,36.139042,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.237740379869003
1762048800,11,11,5,11,11,5,19,51,0.0,36.139084,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762048801,10,10,5,10,10,5,19,51,25.363,36.139015,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.140845951502996
1762048800,5,5,5,6,6,5,19,51,14.512,36.139111,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.853527009007998
1762049400,6,6,5,7,7,5,19,51,16.839,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.664949812601
1762049400,4,4,3,5,5,3,20,50,9.038,36.139095,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.610399578897997
1762049401,11,11,6,11,11,6,19,50,25.721,36.139015,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.139381863101
1762049400,11,11,5,12,12,5,19,50,0.0,36.138981,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762049400,11,11,5,12,12,5,20,49,24.631,36.139027,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.733857671783
1762050000,5,5,3,5,5,3,20,47,13.82,36.139137,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.06796128922
1762050000,12,12,5,12,12,5,20,46,34.005,36.139,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.875870978965004
1762050000,7,7,5,7,7,5,20,47,24.14,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.359926167260006
1762050000,13,13,5,13,13,5,20,47,0.0,36.139008,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762050001,12,12,6,12,12,6,20,46,32.464,36.139069,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.525437604383995
1762050600,6,6,3,7,7,3,20,47,14.459,36.139065,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.425332883689002
1762050600,13,13,6,14,14,6,20,47,34.973,36.139076,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.666041189789
1762050601,12,12,6,12,12,6,20,46,34.083,36.139069,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.726268977822997
1762050600,14,14,7,14,14,7,20,48,0.0,36.13903,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762050600,8,8,7,9,9,7,20,48,25.305,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.739754725495004
1762051200,14,14,7,15,15,7,20,48,30.568,36.139004,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.73102886862401
1762051200,7,7,4,7,7,4,19,49,12.238,36.139019,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.441533761098
1762051201,14,14,8,15,15,8,20,48,31.507,36.138988,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.349613241967
1762051200,15,15,7,16,16,7,19,49,0.0,36.139065,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762051200,9,9,7,10,10,8,19,49,22.214,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.903149465226
1762051800,14,14,6,14,14,6,19,49,29.963,36.138973,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.904161801859004
1762051800,8,8,7,9,9,7,19,50,21.46,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.789157499140003
1762051801,14,14,7,14,14,7,19,49,31.288,36.139046,-120.368576,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.001494441928003
1762051800,6,6,3,7,7,3,19,50,11.965,36.139057,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.361138193015
1762051800,14,14,7,15,15,7,19,50,0.001,36.138966,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
