unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781913600,-9,-9,6554,-9,-9,6554,34,24,0.01,36.139038,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.08924651471
1781913600,0,0,0,0,0,0,35,23,30.544,36.139076,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.545340243695996
1781913601,1,1,6554,1,1,6554,35,22,29.173,36.139011,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781913600,0,0,1,0,0,1,34,24,515.458,36.13895,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781913601,0,0,0,0,0,0,35,24,512.25,36.139065,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781913600,0,0,1,0,0,1,34,23,36.842,36.138969,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.475195495506
1781913601,0,0,0,0,0,0,34,23,512.701,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28332173966004
1781913600,0,0,0,0,0,1,34,24,38.184,36.139088,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781913602,0,0,0,0,0,0,34,24,513.902,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63442048932006
1781913600,1,1,0,1,1,1,34,23,52.183,36.139038,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781913603,0,0,0,0,0,0,34,24,512.755,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64809034530003
1781913601,1,1,1,1,1,1,35,23,32.505,36.139145,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.205131339405
1781913604,0,0,1,0,0,1,34,24,513.647,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4151404660201
1781913605,0,0,1,0,0,1,34,24,511.48,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.55169022880006
1781913606,0,0,1,0,0,1,34,24,513.01,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8673703686
1781913607,0,0,1,0,0,1,34,25,513.01,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1857032046
1781913608,0,0,1,0,0,1,34,25,513.265,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4049832279
1781913609,0,0,1,0,0,1,34,25,511.863,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19937306058
1781913610,0,0,1,0,0,1,34,25,512.755,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9664231813
1781913611,0,0,1,0,0,1,34,25,513.01,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1857032046
1781913612,0,0,1,0,0,1,34,25,512.755,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9664231813
1781913613,0,0,1,0,0,1,34,25,512.372,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63707318551997
1781913614,0,0,0,0,0,0,34,25,512.5,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74714315800003
1781913615,0,0,1,0,0,1,34,24,511.48,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.55169022880006
1781913617,0,0,1,0,0,1,34,24,512.755,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64809034530003
1781913618,0,0,1,0,0,1,34,24,511.608,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.66176020128006
1781913601,0,0,0,0,0,0,34,24,28.847,36.138931,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.426967746605
1781913619,0,0,1,0,0,1,34,24,511.863,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88104022458003
1781913620,0,0,1,0,0,1,34,24,511.863,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88104022458003
1781913621,0,0,1,0,0,1,34,24,512.627,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53802037282
1781913622,0,0,1,0,0,1,34,24,511.608,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.66176020128006
1781913623,0,0,1,0,0,1,34,24,512.627,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53802037282
1781913624,0,0,1,0,0,1,34,24,512.882,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.75730039612
1781913625,0,0,1,0,0,1,34,24,513.265,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08665039190004
1781913626,0,0,1,0,0,1,34,24,511.863,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88104022458003
1781913627,0,0,0,0,0,0,34,24,513.265,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08665039190004
1781913628,0,0,0,0,0,0,34,24,511.48,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.55169022880006
1781913629,0,0,0,0,0,0,34,24,512.5,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42881032200006
1781913630,0,0,0,0,0,0,34,24,512.627,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53802037282
1781913631,0,0,0,0,0,0,34,24,512.882,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.75730039612
1781913632,0,0,0,0,0,0,34,24,511.863,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88104022458003
1781913633,0,0,0,0,0,0,34,24,511.48,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.55169022880006
1781913634,0,0,0,0,0,0,34,24,512.118,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10032024788006
1781913635,0,0,0,0,0,0,34,24,511.225,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3324102055
1781913636,0,0,0,0,0,0,34,24,512.755,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64809034530003
1781913637,0,0,0,0,0,0,34,24,512.627,36.139118,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53802037282
