unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787450400,0,0,1,0,0,1,34,24,33.453,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.379356737426995
1787450400,6,6,3,6,6,3,35,29,32.727,35.949543,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787450400,2,2,2,2,2,2,36,24,40.344,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.075131363392
1787450400,0,0,1,0,0,1,34,23,37.664,36.139111,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.075600725743996
1787450401,11,11,4,12,12,4,35,24,46.134,36.503204,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787450400,5,5,3,5,5,3,36,21,39.814,36.762623,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.544989760733998
1787450401,3,3,0,3,3,0,36,26,36.818,36.187576,-119.821861,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787450401,4,4,3,5,5,3,35,26,32.372,36.523376,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787450401,3,3,3,4,4,4,35,27,23.279,36.433586,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787450401,1,1,1,2,2,1,38,20,512.851,36.138981,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787451000,6,6,3,6,6,3,34,30,31.377,35.949444,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787451000,0,0,2,0,0,2,34,24,33.355,36.138988,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.303069915444986
1787451000,0,0,1,0,0,1,34,24,38.596,36.139088,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.66912185771599
1787451000,2,2,2,2,2,3,36,25,38.374,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.828341537182
1787451000,6,6,4,6,6,4,36,21,39.581,36.762623,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.372170915761004
1787451001,3,3,0,4,4,0,35,26,35.561,36.187508,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787451001,3,3,4,4,4,4,34,29,21.776,36.433586,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787451001,6,6,9,6,6,14,34,31,30.058,36.52338,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787451001,1,1,2,2,2,2,37,20,512.818,36.138973,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
