unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755446400,1,1,1,1,1,1,26,54,11.629,35.613258,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.65989810014
1755446401,1,1,1,1,1,2,26,51,15.551,36.037575,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.031935738331
1755446401,1,1,1,1,1,1,24,59,7.03,35.94957,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.88803994545
1755446400,5,5,3,5,5,3,25,63,8.812,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.065142484716
1755446400,0,0,1,0,0,1,28,49,0.0,36.139111,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.741605947000004
1755446400,1,1,1,1,1,1,27,49,0.0,36.139095,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755446401,1,1,3,1,1,3,29,30,40.889,40.594334,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755446401,0,0,1,0,0,1,26,54,6.101,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.574384605070996
1755447001,1,1,1,1,1,1,26,50,16.102,36.037594,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.173622023661999
1755447001,1,1,1,1,1,1,25,57,7.036,35.94957,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.134926044740002
1755447000,4,4,3,4,4,3,25,62,10.345,36.526642,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.008953571584996
1755447000,1,1,1,1,1,1,28,47,0.0,36.138992,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755447000,1,1,1,1,1,1,26,53,12.533,35.61335,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.118934444780006
1755447000,0,0,1,0,0,1,28,47,0.0,36.139072,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.795706945
1755447001,0,0,3,1,1,3,30,30,43.352,40.594128,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755447001,0,0,1,0,0,1,26,51,6.773,35.670406,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.733359064583
1755447600,1,1,1,1,1,1,27,50,13.246,35.613213,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.353194522360003
1755447601,1,1,1,1,1,2,26,50,16.57,36.037556,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.520743137170001
1755447601,1,1,3,1,1,3,30,32,37.534,40.594036,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755447600,0,0,1,0,0,1,29,46,0.0,36.139072,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.226163565
1755447601,1,1,1,1,1,1,25,56,8.82,35.949585,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.1729176453
1755447600,5,5,3,5,5,3,26,61,11.0,36.526482,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.870486397999997
1755447600,1,1,1,1,1,1,28,45,0.0,36.139034,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755447601,0,0,1,0,0,1,27,51,7.862,35.670464,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.228636606002
1755448200,1,1,1,1,1,1,27,48,14.504,35.613285,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.79831029864
1755448201,1,1,1,1,1,1,27,49,17.092,36.037636,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.093600606852
1755448201,1,1,1,1,1,1,25,56,9.433,35.9496,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.601736716595003
1755448200,0,0,1,0,0,1,29,46,0.042,36.139118,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.258857917278
1755448201,1,1,3,1,1,3,30,29,43.192,40.594189,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755448200,5,5,3,5,5,3,26,59,12.592,36.526524,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.736161977256003
1755448200,1,1,1,1,1,1,28,46,0.0,36.139042,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755448201,0,0,1,0,0,1,26,51,8.888,35.67038,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.916208708248
1755448800,1,1,1,1,1,1,27,48,14.647,35.613125,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.921279096020005
1755448800,0,0,1,0,0,1,29,45,0.0,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.753214063999998
1755448801,1,1,1,1,1,1,27,47,17.391,36.03759,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.781378617370997
1755448801,0,0,1,1,1,1,26,54,8.585,35.949615,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.251214191275
1755448800,1,1,1,1,1,1,29,45,0.0,36.139034,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755448800,5,5,3,5,5,3,26,57,12.688,36.52647,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.564638027784
1755448801,0,0,3,0,0,3,31,28,43.85,40.59407,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755448801,0,0,1,0,0,1,27,51,9.435,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.108363551384997
1755449400,1,1,1,1,1,1,27,48,15.474,35.613243,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.63243430884
1755449401,1,1,1,1,1,1,27,47,17.985,36.037537,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.221955415284995
1755449400,0,0,1,0,0,1,29,46,0.0,36.139046,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.226163565
1755449401,0,0,1,0,0,1,26,54,9.08,35.949699,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.5974873402
1755449400,4,4,3,4,4,3,27,58,14.771,36.526531,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.654307157802997
1755449400,1,1,1,1,1,1,29,45,0.0,36.138992,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755449401,1,1,3,1,1,3,31,30,43.534,40.594028,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755449401,0,0,1,0,0,1,27,49,9.712,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.118711872351994
