unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785751200,1,1,3,1,1,3,23,36,14.974,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.732546853066005
1785751201,9,9,4,10,10,4,23,44,21.269,35.94965,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785751200,4,4,2,4,4,2,23,36,16.084,36.139042,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785751201,4,4,3,4,4,3,26,30,24.054,36.138977,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785751201,15,15,0,16,16,0,22,52,0.844,36.187557,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785751201,22,22,9,23,23,9,21,61,6.926,36.523216,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785751200,10,10,6,11,11,6,26,39,21.153,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.290811264528998
1785751200,15,15,9,15,15,9,25,51,9.485,36.762711,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.080031248784998
1785751200,3,3,3,4,4,3,23,35,17.295,36.13905,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785751200,0,0,2,0,0,2,23,36,21.771,36.139057,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.378272940640997
1785751800,0,0,3,1,1,3,23,37,14.615,36.13921,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.926037485785002
1785751801,4,4,3,4,4,3,26,31,22.986,36.139008,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
