unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783926001,1,1,2,1,1,2,27,40,514.573,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27181220517997
1783926001,1,1,2,1,1,2,27,39,20.652,36.139057,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.205392268179995
1783926000,1,1,2,2,2,2,26,41,19.412,36.138859,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783926000,2,2,0,2,2,0,26,40,20.986,36.139004,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783926002,1,1,2,1,1,3,27,39,514.539,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.92424203274004
1783926000,1,1,1,2,2,1,28,38,26.276,36.762772,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.776528852268
1783926001,1,1,2,1,1,2,26,40,17.822,36.139229,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783926000,1,1,2,2,2,2,27,39,21.649,36.139095,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783926001,0,0,1,0,0,1,28,38,23.328,36.762794,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.698538815552
1783926003,1,1,2,1,1,2,27,40,514.029,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.80401482214
1783926004,1,1,2,1,1,2,27,39,515.049,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36280207934004
1783926001,1,1,2,2,2,2,27,39,516.555,36.139034,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783926005,1,1,2,1,1,2,27,39,513.647,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1571919120201
1783926006,1,1,2,1,1,2,26,39,514.922,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67745758652006
1783926007,1,1,2,1,1,2,27,39,514.284,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70496200944
1783926008,1,1,2,1,1,2,27,39,513.902,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37647193532007
1783926009,1,1,2,1,1,2,26,39,514.922,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67745758652006
1783926010,1,1,2,1,1,2,27,39,515.559,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.80136212594
1783926011,1,1,2,1,1,2,27,39,513.647,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1571919120201
1783926012,1,1,2,1,1,2,27,39,514.667,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.03431200522004
1783926013,1,1,2,1,1,2,27,39,513.647,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1571919120201
1783926014,1,1,2,1,1,2,27,39,514.284,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70496200944
1783926015,1,1,2,1,1,2,26,39,514.667,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45817756322003
1783926016,1,1,2,1,1,2,26,39,513.265,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25256739590003
1783926017,1,1,2,1,1,2,27,39,514.539,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.92424203274004
1783926018,1,1,2,1,1,2,26,39,514.667,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45817756322003
1783926019,1,1,2,1,1,3,26,39,514.922,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67745758652006
1783926020,1,1,2,1,1,3,26,39,513.902,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.80033749332006
1783926021,1,1,2,1,1,3,26,39,514.412,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23889753992006
