unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758042000,14,14,8,15,15,8,30,36,32.024,35.949596,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.518619655159995
1758042000,4,4,4,4,4,4,32,26,43.26,36.005234,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.625189784059998
1758042001,6,6,5,6,6,5,31,32,35.592,35.613346,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.143550656719995
1758042000,0,0,1,0,0,1,25,31,41.08,40.594299,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758042000,-9,-9,6554,-9,-9,6554,30,38,26.148,35.670444,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.174403772708
1758042001,1,1,3,1,1,3,34,30,29.54,36.13895,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.171029922859994
1758042001,16,16,9,17,17,9,29,36,34.492,36.526516,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.761176748956004
1758042001,4,4,3,4,4,3,33,25,0.0,36.037518,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758042600,14,14,8,15,15,8,30,37,32.354,35.94965,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.95945924010999
1758042600,4,4,4,4,4,4,32,26,46.35,36.005253,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.91707918735
1758042600,-9,-9,6554,-9,-9,6554,30,39,27.555,35.670429,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.033576715905
1758042601,7,7,4,7,7,4,32,33,36.646,35.613331,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.94437536436
1758042601,0,0,3,1,1,3,34,27,32.677,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.19413816024301
1758042600,0,0,2,0,0,2,25,31,41.364,40.594257,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758042601,15,15,9,16,16,9,30,34,38.409,36.526569,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.765262630937
1758042601,4,4,3,5,5,3,33,26,0.0,36.037502,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758043200,15,15,8,15,15,8,31,34,31.968,35.949585,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.72213416811999
1758043200,5,5,5,5,5,7,32,27,46.274,36.005272,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.127705997994
1758043201,6,6,5,6,6,5,32,30,37.699,35.613132,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.89487436434
1758043200,-9,-9,6554,-9,-9,6554,30,37,26.693,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.406919956902996
1758043200,0,0,2,0,0,2,25,32,42.751,40.59444,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758043201,0,0,3,1,1,3,35,28,31.595,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.728224992605
1758043201,14,14,8,15,15,8,31,32,41.76,36.526569,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.37693211368
1758043201,5,5,3,5,5,3,33,25,0.0,36.037647,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758043800,14,14,7,14,14,7,31,33,32.682,35.949654,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.01161613363
1758043801,6,6,4,6,6,4,32,30,39.662,35.613152,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.582900582920004
1758043800,5,5,5,6,6,5,33,27,46.823,36.005272,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.987586591763
