unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762570800,1,1,2,2,2,3,19,66,36.082,36.139,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.170256235826
1762570800,0,0,1,0,0,2,19,67,12.621,36.139069,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.956850680990996
1762570801,0,0,2,0,0,3,19,67,27.241,36.138897,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.329443076119
1762570800,1,1,2,1,1,3,19,66,33.697,36.13903,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.327225524357004
1762570801,1,1,2,2,2,3,18,68,0.0,36.138962,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762571400,5,5,4,5,5,5,18,68,30.281,36.138973,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.874851066461005
1762571400,2,2,2,2,2,3,18,69,7.961,36.139008,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.608999416131
1762571401,3,3,4,3,3,4,18,69,22.418,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.617534503862
1762571401,6,6,4,7,7,5,18,70,0.001,36.138973,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762571400,6,6,4,6,6,5,18,68,29.39,36.139042,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.24222069327
1762572000,0,0,2,0,0,2,18,69,8.447,36.139038,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.880803164036998
1762572000,4,4,3,4,4,4,18,70,29.406,36.139027,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.759847070085996
1762572001,4,4,3,4,4,3,18,71,0.0,36.139004,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762572000,4,4,3,4,4,3,18,70,28.755,36.139046,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.040047753715
1762572600,0,0,1,0,0,2,18,69,11.487,36.138973,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.580974755877
1762572600,2,2,3,2,2,3,18,69,32.565,36.138954,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.835917680265
1762572601,2,2,2,2,2,3,18,70,0.0,36.139004,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762572600,2,2,2,3,3,3,18,69,34.481,36.139046,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.890929444833006
1762573200,2,2,2,2,2,3,18,70,29.856,36.138988,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.803387781208002
1762573200,0,0,1,0,0,2,18,71,8.822,36.139023,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.235096908162
1762573200,2,2,2,2,2,3,18,71,28.416,36.138901,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.292549312896
1762573201,2,2,2,2,2,3,17,72,0.0,36.138943,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762573800,0,0,1,0,0,2,16,73,4.565,36.138973,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.226394422615
1762573800,2,2,2,3,3,3,17,73,22.169,36.139034,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.304544725617
1762573800,2,2,3,2,2,3,16,74,23.885,36.138939,-120.368156,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.827482299184993
1762573801,2,2,2,2,2,3,16,74,0.0,36.139057,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
