unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752127200,0,0,3,0,0,3,26,38,39.049,36.785408,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.228340785854
1752127200,7,7,3,7,7,3,26,38,0.0,36.785397,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.149015331999998
1752127200,5,5,3,5,5,3,27,37,39.925,36.785442,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.36746887735
1752127201,6,6,3,6,6,3,26,37,38.528,36.78548,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,37.71162700894399
1752127200,1,1,3,2,2,3,27,39,40.351,36.78537,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752127200,5,5,2,5,5,2,26,37,513.29,36.139084,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752127201,5,5,3,5,5,3,27,38,44.042,36.785408,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.475891641866
1752127201,0,0,1,0,0,1,30,19,35.321,40.594154,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752127201,5,5,3,6,6,3,25,37,515.499,36.138969,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752127201,6,6,3,6,6,3,27,37,55.294,36.785381,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.587830481035994
1752127201,3,3,2,4,4,2,27,34,20.429,36.139004,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
