unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757152800,23,23,12,23,23,13,20,53,13.439,35.949654,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.460775934884996
1757152800,23,23,13,24,24,13,19,52,0.011,36.139118,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.038362167549003
1757152800,14,14,8,14,14,8,23,39,20.003,35.61319,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.357486214980003
1757152801,-9,-9,6554,-9,-9,6554,21,53,6.803,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.463526653712997
1757152800,24,24,12,26,26,13,19,71,8.024,36.526634,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.312424070631998
1757152800,12,12,7,13,13,7,23,47,0.0,36.037537,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757152801,27,27,26,29,29,28,8,83,9.95,40.593987,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757152800,10,10,7,11,11,7,24,50,37.161,36.005249,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.887968767741
1757153400,21,21,11,21,21,12,20,53,13.566,35.949619,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.54961773269
1757153400,14,14,8,15,15,8,23,40,17.323,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.371229002179998
1757153400,22,22,13,23,23,13,19,53,0.022,36.138969,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.519874475098
1757153400,22,22,13,23,23,13,20,71,6.705,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.924393810065
1757153400,13,13,8,14,14,8,21,50,0.001,36.037601,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757153401,26,26,26,29,29,28,7,84,9.805,40.594219,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757153401,-9,-9,6554,-9,-9,6554,21,53,7.017,35.670452,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.583209785506995
1757153400,10,10,6,10,10,6,24,49,37.712,36.005287,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.029655053072005
1757154000,20,20,11,21,21,11,20,52,14.395,35.949696,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.919546995424998
1757154000,15,15,9,16,16,9,23,41,15.348,35.613316,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.991216559680002
1757154001,-9,-9,6554,-9,-9,6554,22,54,6.768,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.402472434728004
1757154000,24,24,12,25,25,13,19,71,6.857,36.526566,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.503325240401004
1757154000,20,20,12,22,22,12,19,54,0.028,36.138988,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.997494597851997
1757154000,14,14,8,15,15,8,20,53,0.0,36.037601,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757154001,30,30,28,32,32,30,8,83,8.938,40.594269,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757154000,10,10,6,10,10,6,23,50,37.069,36.005291,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.367050457889
1757154600,20,20,11,21,21,11,20,53,14.021,35.949493,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.867909213015
1757154600,16,16,9,16,16,9,22,42,15.708,35.613213,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.04298675128
1757154600,25,25,13,26,26,13,20,70,8.027,36.526566,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.721915391211
1757154601,-9,-9,6554,-9,-9,6554,21,57,2.533,35.67046,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.364593947542998
1757154600,14,14,8,15,15,8,20,54,0.003,36.03759,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757154601,29,29,27,30,30,29,8,83,10.478,40.594269,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757154600,20,20,12,21,21,12,19,56,0.024,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.940279852016005
1757154600,9,9,6,10,10,6,23,52,35.208,36.00531,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.520718645448
1757155200,20,20,11,21,21,11,20,52,14.711,35.949493,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.140602177365
1757155200,19,19,11,20,20,12,18,58,0.037,36.13876,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.992892413483005
1757155200,15,15,9,15,15,9,22,42,15.739,35.613251,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.06964432274
1757155201,-9,-9,6554,-9,-9,6554,20,59,0.684,35.670464,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.588842138164003
1757155200,28,28,15,29,29,15,20,71,5.425,36.526524,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.036950363025
1757155200,14,14,8,15,15,8,21,55,0.002,36.037533,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757155201,29,29,26,31,31,27,8,86,9.475,40.59412,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757155200,10,10,6,10,10,6,22,53,35.407,36.00523,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.482635369866998
1757155800,16,16,10,17,17,10,22,43,13.401,35.613251,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.377480317660005
1757155801,30,30,27,32,32,29,8,82,9.275,40.594185,-105.076096,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757155800,31,30,16,32,32,17,19,72,0.448,36.526527,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.178909272463999
1757155800,19,19,11,20,20,12,18,58,0.041,36.138981,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.996006161319002
1757155800,14,14,8,15,15,8,22,51,0.003,36.037529,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757155801,-9,-9,6554,-9,-9,6554,20,60,0.632,35.670467,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.632044570671999
1757155800,9,9,6,10,10,6,23,52,35.76,36.005276,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.930143548559997
1757155800,20,20,11,21,21,11,20,51,13.0,35.949474,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.733695484
