unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756141201,1,1,4,1,1,4,32,38,21.339,35.67038,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.25736052916899
1756141200,6,6,3,6,6,4,31,32,0.0,36.037563,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756141201,14,14,11,14,14,11,20,77,20.253,40.594009,-105.076065,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756141200,9,9,5,10,10,5,31,39,20.234,35.949516,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.563665779309996
1756141201,2,2,3,2,2,3,33,33,17.464,36.139091,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.286067587976
1756141201,5,5,3,5,5,3,32,30,33.75,35.613247,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.499043729000004
1756141200,5,5,3,5,5,3,32,30,32.109,36.005241,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.422349338128996
1756141201,16,16,7,17,17,7,31,43,30.6,36.526508,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.9489867038
1756141800,6,6,2,6,6,2,32,30,0.0,36.037563,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756141800,10,10,5,11,11,5,32,41,23.516,35.94957,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.94221381294
1756141801,0,0,4,1,1,4,31,37,23.598,35.670364,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.562224491658
1756141801,5,5,2,5,5,2,32,29,34.329,35.61322,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.67860553414
1756141800,5,5,3,6,6,3,32,30,34.485,36.005215,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.184656529784995
1756141801,2,2,3,2,2,3,33,34,18.636,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.671345204924002
1756141801,13,13,11,14,14,11,20,76,21.324,40.59412,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756141801,16,16,7,16,16,7,32,42,31.042,36.526508,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.662843394106005
1756142400,6,6,3,6,6,3,32,29,0.0,36.037647,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
