unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785110400,3,3,2,3,3,2,36,24,47.891,35.94957,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785110401,0,0,1,0,0,1,39,17,54.122,36.13908,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.27748969446199
1785110400,2,2,2,2,2,2,40,18,45.449,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.006068715657
1785110401,3,3,0,3,3,0,38,19,49.263,36.187592,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785110400,3,3,2,3,3,2,38,20,41.889,36.523312,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785110401,1,1,1,2,2,1,39,17,32.901,36.13903,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785110401,1,1,1,1,1,1,39,15,47.678,36.762722,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.133872248517996
1785110401,2,2,1,2,2,1,38,17,45.724,36.139015,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785110400,2,2,2,2,2,2,42,14,43.727,36.138985,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785111000,3,3,2,3,3,2,38,20,42.006,36.523205,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785111000,3,3,2,3,3,2,37,25,47.24,35.949612,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785111000,2,2,2,2,2,2,40,18,46.684,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.862312979012
1785111001,0,0,1,0,0,1,39,18,56.2,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.5119307752
1785111001,2,2,0,3,3,0,38,20,50.112,36.187519,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785111001,0,0,1,1,1,1,39,15,47.548,36.762814,-119.798653,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.037449716988
1785111000,2,2,2,2,2,2,42,15,46.119,36.138985,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785111001,2,2,1,2,2,1,38,18,33.694,36.13903,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785111001,2,2,1,3,3,1,38,18,47.479,36.139053,-120.368523,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785111600,3,3,2,3,3,2,38,21,37.642,36.523277,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785111600,3,3,2,3,3,2,36,24,47.409,35.949612,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785111600,2,2,2,2,2,2,40,18,46.029,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.408191527597005
1785111601,3,3,0,3,3,0,38,20,50.114,36.187519,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785111601,0,0,1,0,0,1,39,17,54.578,36.139076,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.53251543323799
1785111601,2,2,1,2,2,1,38,17,47.037,36.139084,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785111601,1,1,1,1,1,1,39,15,47.455,36.762726,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.968470521354995
1785111601,1,1,1,2,2,1,38,17,33.429,36.139011,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785111600,2,2,2,2,2,2,42,14,46.398,36.138947,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785112200,3,3,3,3,3,3,38,21,36.732,36.52322,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785112200,3,3,2,3,3,2,37,22,47.649,35.949409,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785112201,0,0,1,0,0,1,38,17,56.787,36.13905,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.881700362177
1785112200,2,2,2,2,2,2,40,19,48.424,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.187722518832004
1785112201,2,2,0,3,3,0,38,20,51.754,36.187508,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785112201,2,2,1,2,2,1,38,17,48.052,36.139084,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785112201,1,1,1,1,1,1,38,14,49.747,36.762661,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.948796191407
1785112200,2,2,1,2,2,1,41,14,48.708,36.139,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785112201,1,1,1,1,1,1,38,17,33.948,36.139,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785112800,3,3,2,3,3,2,37,22,48.464,35.949642,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785112801,0,0,1,0,0,1,38,18,56.074,36.138954,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.555227326853995
1785112800,2,2,2,2,2,2,40,18,47.148,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.184011228564
1785112801,2,2,0,3,3,0,38,20,51.342,36.187515,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785112801,2,2,1,2,2,1,38,17,47.254,36.139084,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785112801,0,0,1,0,0,1,39,14,49.848,36.76276,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.476389907287995
1785112801,2,2,1,2,2,1,38,17,33.866,36.139133,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785112800,3,3,3,3,3,3,38,21,37.533,36.523308,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785112800,2,2,2,2,2,2,41,15,73.619,36.139084,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785113400,4,4,3,4,4,3,37,23,48.275,35.949596,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785113400,2,2,2,2,2,2,40,19,46.738,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.018793103434
1785113401,0,0,1,0,0,1,37,18,55.233,36.139095,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.19864799424299
1785113401,2,2,0,3,3,0,38,20,50.057,36.187508,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785113401,2,2,1,2,2,1,38,17,46.567,36.139008,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785113400,2,2,1,2,2,1,41,15,171.155,36.139057,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785113401,0,0,1,0,0,1,38,14,51.608,36.762806,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.329121815848
1785113401,2,2,2,2,2,2,38,17,33.419,36.139133,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785113400,3,3,2,3,3,2,38,21,40.645,36.523315,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
