unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753178401,0,0,1,0,0,1,19,57,9.019,35.670292,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.402793298003
1753178400,0,0,2,0,0,2,18,65,0.462,36.785419,-119.773193,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.937070092310002
1753178401,2,2,2,2,2,2,19,67,1.993,35.949532,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.20395895886
1753178400,1,1,3,1,1,3,21,48,22.695,40.59409,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753178400,1,1,1,1,1,1,19,54,22.453,36.037659,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.913918624467996
1753178401,2,2,2,3,3,2,20,56,13.884,36.52644,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.717233830468
1753178400,0,0,1,0,0,1,20,55,18.822,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.037160684338
1753179001,0,0,1,0,0,1,19,59,7.861,35.670311,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.939520642557
1753179000,0,0,2,0,0,2,18,66,0.379,36.785378,-119.773048,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.257444640395
1753179001,2,2,2,2,2,2,19,68,1.621,35.949574,-119.050072,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.108720408419998
1753179000,1,1,3,1,1,3,21,49,21.159,40.594158,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753179001,2,2,2,2,2,2,20,57,13.222,36.526672,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.428248682293997
1753179000,0,0,1,0,0,1,20,55,18.907,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.086131035553
1753179000,1,1,1,1,1,1,19,58,21.816,36.037621,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.188662465896
1753179601,0,0,1,0,0,1,19,60,6.807,35.670303,-119.23912,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.532912014759003
1753179600,0,0,2,0,0,2,18,66,0.549,36.785404,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.342139916245003
1753179600,0,0,1,0,0,1,20,55,18.664,35.613277,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.946133443256
1753179601,2,2,2,2,2,2,19,68,1.904,35.949562,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.235920990079997
1753179600,1,1,3,1,1,3,21,53,20.37,40.594166,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753179600,1,1,1,1,1,1,19,60,20.072,36.037601,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.541949863432002
1753179601,2,2,2,2,2,2,20,58,13.07,36.526642,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.39438474939
1753180201,0,0,1,0,0,1,18,62,5.775,35.670216,-119.239136,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.053038695175
1753180200,0,0,1,0,0,1,20,55,18.8,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.0244860052
1753180201,2,2,2,2,2,2,18,70,0.654,35.949478,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.88273921708
1753180200,0,0,2,0,0,2,18,67,0.65,36.785393,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.754184645249993
1753180200,1,1,1,1,1,1,19,61,19.285,36.037571,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.265347111459995
1753180200,1,1,3,1,1,3,20,56,18.393,40.594116,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753180201,2,2,2,3,3,3,19,60,11.821,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.088515863817
1753180801,0,0,1,0,0,1,18,62,4.151,35.670269,-119.239159,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.454817610286998
1753180800,0,0,1,0,0,1,20,55,18.157,35.613255,-119.689682,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.654039701303002
1753180800,0,0,2,0,0,2,17,68,0.111,36.78537,-119.773132,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.420556046054998
1753180801,3,3,2,3,3,2,18,70,0.12,35.949478,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.642721158399999
1753180800,2,2,4,2,2,4,20,58,16.357,40.594193,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753180801,3,3,2,3,3,2,19,60,11.147,36.526527,-119.290222,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.751355669519
1753180800,1,1,1,1,1,1,18,61,18.742,36.037514,-120.173119,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.273675334951996
