unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789470000,4,4,3,4,4,3,15,55,16.823,36.503086,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789470000,0,0,3,0,0,3,17,42,17.482,36.198849,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.095867932021996
1789470000,4,4,7,5,5,7,16,61,11.737,35.963108,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.712641094783002
1789470000,4,4,5,5,5,5,17,42,26.311,36.139011,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789470001,12,12,7,13,13,7,16,60,12.877,35.949551,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789470000,6,6,6,7,7,7,15,52,10.365,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.567884045445
1789470000,20,20,11,21,21,11,13,81,4.979,36.523357,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789470000,10,10,7,11,11,7,16,65,11.547,35.774998,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.273270191206997
1789470001,7,7,7,9,9,8,13,61,9.36,36.433708,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789470001,9,9,0,11,11,0,14,57,1.838,36.187489,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789470600,3,3,3,3,3,3,15,53,19.207,36.503098,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789470600,4,4,7,5,5,7,15,63,10.455,35.963108,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.757177794345004
1789470600,0,0,2,0,0,2,16,42,17.079,36.198788,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.984247532709
1789470600,3,3,5,4,4,5,17,43,23.402,36.139011,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
