unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788890400,0,0,3,0,0,4,32,28,36.204,36.198879,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.84802090308399
1788890400,6,6,4,6,6,6,31,32,31.15,35.775078,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.792360726149994
1788890400,2,2,2,3,3,2,30,28,46.494,36.503075,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788890401,4,4,0,4,4,0,31,28,32.797,36.18755,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788890400,6,6,12,7,7,17,31,32,31.02,35.963261,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.55879726118
1788890401,4,4,2,5,5,2,32,28,31.827,36.523502,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788890401,1,1,2,1,1,2,33,26,40.826,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.068034057418004
1788890400,3,3,4,4,4,5,31,30,22.8,36.43362,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788890401,7,7,4,8,8,4,32,33,26.436,35.949585,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788890401,1,1,2,1,1,3,40,18,512.65,36.139061,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788891000,0,0,3,0,0,4,32,27,36.352,36.198864,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.85850809979199
1788891000,6,6,4,6,6,6,31,31,32.11,35.774952,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.237407129909997
1788891000,4,4,7,5,5,9,31,33,31.015,35.963184,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.02785457738501
