unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753578000,3,3,2,3,3,2,32,28,43.038,35.949612,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.00443521076
1753578000,2,2,1,2,2,1,34,26,48.641,35.613274,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.102869718338994
1753578000,1,1,4,2,2,4,33,29,49.424,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.682611336488
1753578000,4,4,2,4,4,2,33,25,43.037,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.943738209049
1753578001,0,0,2,0,0,2,34,20,49.568,40.594158,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753578000,4,4,2,4,4,2,33,29,50.003,36.037464,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.862553694267994
1753578600,3,3,2,3,3,2,31,30,43.199,35.949684,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.28545845798
1753578600,3,3,1,3,3,1,34,25,47.674,35.613224,-119.689682,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.375838864046
1753578600,8,6,8,8,7,9,33,29,49.269,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.625515112253
1753578600,4,4,2,4,4,2,34,25,42.563,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.47204196515101
1753578600,4,4,2,5,5,2,32,30,48.609,36.037563,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.559076493404
1753578601,0,0,2,0,0,2,32,22,50.528,40.594105,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753579200,3,3,2,3,3,2,31,29,42.586,35.949604,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.93796706872
1753579200,3,3,2,3,3,2,34,27,47.893,35.613194,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.841851721647004
1753579200,0,0,2,0,0,2,33,29,48.353,35.670303,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.288094845161005
