unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760533200,10,10,3,10,10,3,8,93,5.614,35.949757,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.43444893101
1760533200,1,1,1,1,1,1,10,79,0.084,36.037689,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760533201,-9,-9,6554,-9,-9,6554,8,95,0.454,35.670494,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.427616354834001
1760533201,0,0,1,0,0,1,10,89,0.025,36.138985,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.417736732974994
1760533200,1,1,1,1,1,1,9,83,22.925,36.005215,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.349645361425004
1760533800,11,11,3,11,11,3,7,93,4.78,35.949642,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.188360653699998
1760533801,0,0,1,0,0,1,10,89,0.004,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.401389556835994
1760533801,-9,-9,6554,-9,-9,6554,8,95,0.429,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.413634680559001
1760533800,2,2,1,2,2,1,11,78,0.12,36.037746,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760533800,1,1,1,1,1,1,10,80,24.061,36.005276,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.843920052640996
1760534400,10,10,3,11,11,3,7,93,5.986,35.949635,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.03200796199
1760534401,0,0,1,0,0,1,10,89,0.003,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.400611119877
1760534400,2,2,1,2,2,1,10,79,0.139,36.037575,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760534401,-9,-9,6554,-9,-9,6554,8,95,0.567,35.670437,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.490813522557
1760534400,1,1,1,1,1,1,10,79,25.44,36.005432,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.599743692639997
1760535001,-9,-9,6554,-9,-9,6554,8,95,0.456,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.428734888776001
1760535000,10,10,3,10,10,3,7,93,6.482,35.949635,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.378980652629998
1760535001,0,0,1,0,0,1,9,90,0.068,36.138973,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.020752902212003
1760535000,1,1,1,1,1,1,10,79,25.825,36.005219,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.885302728325
1760535000,1,1,1,2,2,1,11,77,0.129,36.037575,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760535600,10,10,2,10,10,2,8,93,6.493,35.949612,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.049346098494997
1760535601,-9,-9,6554,-9,-9,6554,8,95,0.473,35.670376,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.438242427283001
1760535601,0,0,1,0,0,1,9,89,0.113,36.138935,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.582833064367
1760535600,1,1,1,1,1,1,10,79,24.713,36.005161,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.060519227853
1760535600,2,2,1,2,2,1,11,76,0.12,36.037643,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760536200,7,7,2,7,7,2,7,93,6.54,35.949432,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.419554072099999
1760536201,0,0,1,0,0,1,9,89,0.35,36.138935,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.767322623650003
1760536201,-9,-9,6554,-9,-9,6554,8,95,0.604,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.511506400484
1760536200,2,2,1,2,2,1,11,76,0.106,36.037586,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760536200,1,1,1,1,1,1,10,80,24.611,36.005257,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.251861532191
