unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750503600,7,7,4,8,8,5,14,58,23.9,36.7854,-119.772926,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.822975684
1750503601,5,5,3,5,5,3,13,44,515.377,36.138897,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750503600,1,1,4,1,1,4,14,59,0.006,36.785484,-119.773003,e00fce68b74b750aa2a7da46,,,,,
1750503601,7,7,4,7,7,4,14,59,29.595,36.785412,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.46665891
1750503600,7,7,5,7,7,5,14,59,36.765,36.7854,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.691099258
1750503600,4,4,3,4,4,3,14,40,19.906,36.139008,-120.36834,e00fce6876826e255108c6bd,,,,,
1750503600,5,5,4,5,5,4,13,44,517.344,36.138962,-120.368263,e00fce68e739ecbcf9e91965,,,,,
1750503601,1,1,4,1,1,4,14,59,22.941,36.785431,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.678670410000002
1750503601,7,7,4,7,7,5,14,58,23.194,36.785446,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.985642743999996
1750503600,7,7,5,8,8,5,14,59,0.0,36.7854,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,7.278905117999999
1750504200,7,7,4,8,8,4,14,59,24.22,36.785378,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.783775684000002
1750504201,5,5,3,5,5,3,13,43,515.335,36.138897,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750504201,0,0,4,1,1,4,14,60,23.1,36.785393,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.647178410000002
1750504201,7,7,4,7,7,4,14,60,29.77,36.785389,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.424208909999997
1750504200,7,7,5,7,7,5,14,60,0.0,36.785431,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,7.211905117999999
1750504200,7,7,6,7,7,6,14,60,37.027,36.78537,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.682637258
1750504200,1,1,4,1,1,4,14,60,0.008,36.78545,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750504200,5,5,4,6,6,4,13,43,517.416,36.139057,-120.368523,e00fce68e739ecbcf9e91965,,,,,
1750504201,6,6,4,7,7,4,14,59,23.192,36.785488,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.942650743999998
1750504200,4,4,3,4,4,3,14,40,19.436,36.13903,-120.368317,e00fce6876826e255108c6bd,,,,,
1750504800,1,1,4,1,1,4,14,60,0.006,36.785427,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750504800,6,6,4,7,7,4,14,59,24.315,36.785385,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.820825684000003
1750504801,5,5,3,5,5,3,14,43,515.379,36.138874,-120.368454,e00fce68e77e43df92405fdb,,,,,
1750504800,7,7,5,7,7,5,14,61,0.0,36.78545,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,7.144905117999999
1750504801,1,1,4,1,1,4,14,60,22.674,36.785343,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.471666409999997
1750504800,3,3,3,4,4,3,15,40,19.963,36.139004,-120.368347,e00fce6876826e255108c6bd,,,,,
1750504800,7,7,5,7,7,5,14,60,36.597,36.785309,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.511067258
1750504801,7,7,4,7,7,4,14,60,29.608,36.785385,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.355196909999997
1750504800,5,5,4,6,6,4,13,43,517.311,36.139008,-120.368217,e00fce68e739ecbcf9e91965,,,,,
1750504801,7,7,4,7,7,5,14,60,22.982,36.785446,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.796490744000003
1750505400,7,7,4,7,7,4,14,60,23.42,36.785374,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.307775684000003
1750505400,0,0,4,1,1,4,14,61,0.009,36.7854,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750505401,5,5,3,6,6,3,14,42,515.366,36.138901,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750505401,7,7,5,7,7,5,14,61,28.95,36.785362,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.957888909999998
1750505400,7,7,5,7,7,5,14,61,0.0,36.785465,-119.772972,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,7.144905117999999
1750505400,4,4,3,4,4,3,15,41,19.442,36.139008,-120.368279,e00fce6876826e255108c6bd,,,,,
1750505401,0,0,4,0,0,4,14,61,22.447,36.785393,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.28114241
1750505400,7,7,5,7,7,5,14,61,36.162,36.785366,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.224502258
1750505400,5,5,4,5,5,4,13,44,517.2,36.138905,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750505401,6,6,4,7,7,4,14,60,23.015,36.785465,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.812858744000003
1750506000,7,7,4,8,8,5,14,60,24.024,36.7854,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.543335684000002
1750506001,5,5,3,5,5,3,13,45,515.376,36.138916,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750506001,7,7,4,7,7,4,14,61,28.951,36.785362,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.95831491
1750506000,6,6,5,7,7,5,14,61,0.0,36.785339,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,7.144905117999999
1750506000,4,4,3,4,4,3,14,41,19.539,36.139019,-120.368294,e00fce6876826e255108c6bd,,,,,
1750506000,1,1,4,1,1,4,14,61,0.003,36.785423,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750506000,5,5,4,6,6,4,13,45,517.206,36.138939,-120.368462,e00fce68e739ecbcf9e91965,,,,,
1750506000,7,7,5,8,8,5,14,61,36.247,36.785358,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.258417258
1750506001,0,0,4,1,1,4,14,61,22.678,36.7854,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.37631441
1750506001,6,6,4,7,7,4,14,60,22.647,36.785385,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.630330744
1750506600,7,7,4,8,8,4,14,61,24.808,36.785366,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.685095684000004
1750506601,1,1,4,1,1,4,14,61,22.964,36.785419,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.49414641
1750506601,5,5,3,5,5,3,13,46,515.292,36.138847,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750506600,1,1,4,1,1,4,14,62,0.005,36.785339,-119.773193,e00fce68b74b750aa2a7da46,,,,,
1750506600,5,5,4,5,5,4,12,46,517.214,36.138988,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750506600,4,4,3,4,4,3,14,41,20.368,36.139019,-120.368294,e00fce6876826e255108c6bd,,,,,
1750506601,7,7,4,7,7,4,14,61,29.307,36.785389,-119.773018,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.109970909999998
1750506600,7,7,5,8,8,5,14,62,0.0,36.785316,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,7.077905117999999
1750506600,7,7,5,7,7,5,14,61,36.576,36.785381,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.389688258
1750506601,6,6,4,7,7,5,14,61,22.814,36.785412,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.671162744
