unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756519801,-9,-9,6554,-9,-9,6554,33,28,34.743,35.670372,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.917167668453
1756519800,4,4,3,4,4,3,33,23,47.764,36.00523,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.617549753684
1756519800,3,3,6,4,4,6,22,45,39.816,40.594093,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756519801,11,11,6,12,12,6,32,35,45.108,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.581727170844
1756519800,5,5,4,5,5,6,32,22,0.0,36.037506,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756520401,8,8,5,9,9,5,31,31,33.072,35.949631,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.86445576448
1756520400,3,3,6,3,3,6,22,44,40.323,40.594162,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756520401,1,1,3,1,1,3,32,27,30.028,36.139149,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.32524641385199
1756520400,4,4,3,5,5,3,32,25,47.713,36.005219,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.661035438853
1756520401,5,5,3,6,6,4,34,25,45.162,35.613186,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.873074416920005
1756520401,-9,-9,6554,-9,-9,6554,32,31,35.173,35.67028,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.488269600982996
1756520401,12,12,6,12,12,6,31,38,37.609,36.526585,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.213227371537
1756520400,4,4,3,4,4,3,32,23,0.0,36.037487,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756521001,-9,-9,6554,-9,-9,6554,32,33,33.462,35.670452,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.675932443602
1756521001,9,9,5,9,9,5,30,33,29.714,35.949673,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.27270583651
1756521000,5,5,4,5,5,4,31,27,47.45,36.005184,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.54727822645
1756521001,0,0,3,1,1,3,32,27,30.885,36.139011,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.992366887715
1756521001,5,5,4,6,6,4,33,25,43.799,35.613228,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.12486675234001
1756521001,12,12,7,13,13,7,30,39,37.794,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.934079307242
1756521000,5,5,3,5,5,3,32,23,0.0,36.037426,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756521000,3,3,6,4,4,6,21,46,40.68,40.5942,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756521601,1,1,3,2,2,3,32,28,30.942,36.139011,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.509687295377994
1756521600,3,3,6,3,3,6,21,48,41.217,40.594131,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756521601,-9,-9,6554,-9,-9,6554,32,34,29.527,35.670303,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.547501227717
1756521601,9,9,5,9,9,5,30,34,28.194,35.949596,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.419393248709994
1756521601,6,6,4,6,6,5,33,25,41.334,35.613228,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.00515986044
1756521600,5,5,4,6,6,4,31,28,46.966,36.005184,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.455286630446004
1756521601,15,15,8,15,15,8,29,42,29.647,36.526501,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.116311262871
1756521600,5,5,3,5,5,3,31,24,0.0,36.037693,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756522200,4,4,6,4,4,6,20,53,39.38,40.594128,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756522201,1,1,3,1,1,3,31,28,30.045,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.908023222155002
1756522201,10,10,8,11,11,10,30,35,25.023,35.9496,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.411137289444998
1756522201,-9,-9,6554,-9,-9,6554,31,34,29.939,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.891683409769
1756522200,5,5,4,5,5,4,30,28,43.399,36.005238,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.356919881618992
1756522201,5,5,4,5,5,4,32,25,39.506,35.613228,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.857088623959996
1756522200,13,13,26,16,15,46,31,25,0.0,36.037502,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756522201,19,19,10,20,20,10,29,43,26.442,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.013277173306
