unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755662401,2,2,2,2,2,3,30,32,30.17,35.613163,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.904920974200007
1755662401,3,3,4,3,3,6,27,47,16.512,35.949581,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.98921612008
1755662400,3,3,4,3,3,5,27,43,20.501,36.526459,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.841386653693007
1755662401,1,1,2,1,1,2,25,45,29.596,40.594028,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755662400,0,0,7,0,0,11,29,44,0.579,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.421976671209002
1755662400,2,2,3,3,3,3,29,33,0.0,36.037682,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755662400,0,0,2,0,0,2,29,34,25.457,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.367439218263
1755662401,2,2,2,2,2,3,29,33,38.503,36.00531,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.607802705843
1755663000,0,0,6,0,0,10,28,45,0.28,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.440804351879997
1755663001,2,2,2,2,2,3,30,32,31.602,35.613232,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.136328791320008
1755663001,4,4,5,5,5,7,27,48,14.286,35.949615,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.642027081490003
1755663000,3,3,4,3,3,4,26,44,17.401,36.526772,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.284698180393
1755663000,2,2,2,2,2,3,29,33,0.0,36.037624,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
