unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751241600,5,5,3,5,5,3,39,19,77.972,36.785336,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.186378433
1751241601,5,5,3,5,5,3,43,15,25.27,36.138874,-120.368088,e00fce6876826e255108c6bd,,,,,
1751241600,5,5,3,5,5,3,39,19,69.398,36.785355,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.105680543000005
1751241601,5,5,3,5,5,3,39,19,60.399,36.785442,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.420927643999995
1751241601,6,6,3,6,6,3,39,19,59.406,36.785332,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.187700834
1751241601,1,1,3,1,1,3,39,21,67.553,36.785385,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751241601,4,4,3,4,4,3,39,19,64.731,36.785397,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.975646534999996
1751241600,6,6,3,7,7,3,40,17,513.242,36.139027,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751241601,6,6,2,7,7,2,40,17,511.269,36.139011,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751241601,0,0,2,0,0,2,39,20,54.754,36.785385,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.409659285
1751242200,5,5,3,5,5,3,39,19,78.39,36.785351,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.353160433000006
1751242201,5,5,3,5,5,3,39,19,61.308,36.785286,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.87179164399999
1751242200,7,7,3,7,7,3,40,17,513.361,36.139,-120.368454,e00fce68e739ecbcf9e91965,,,,,
1751242201,0,0,2,0,0,2,39,20,56.109,36.785435,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.967919285
1751242201,4,4,3,5,5,3,43,15,26.668,36.139095,-120.368477,e00fce6876826e255108c6bd,,,,,
1751242201,6,6,3,6,6,3,39,19,59.479,36.785332,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.216170833999996
1751242201,4,4,3,4,4,3,39,19,64.809,36.785378,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.008874535
1751242201,6,6,2,7,7,2,40,17,511.158,36.139046,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751242201,1,1,3,2,2,3,39,21,68.563,36.785465,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751242200,6,6,3,6,6,3,39,19,69.352,36.785477,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.087326543
1751242800,5,5,3,5,5,3,39,20,79.16,36.785355,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.547390433000004
1751242801,5,5,3,5,5,3,43,16,26.104,36.138962,-120.368347,e00fce6876826e255108c6bd,,,,,
