unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754672400,12,12,6,13,13,6,31,37,24.582,35.949631,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.18529151813
1754672401,2,2,2,2,2,2,33,28,37.415,35.613277,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.5901253829
1754672400,4,4,5,4,4,5,31,34,33.869,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.089602605799
1754672400,2,2,2,2,2,2,33,26,46.08,36.037647,-120.173126,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.16949783248
1754672401,0,0,1,0,0,1,35,28,30.772,36.139027,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.087571375348
1754672401,11,11,4,12,12,4,31,37,29.112,36.526608,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.203087072616
1754672401,2,2,1,3,3,2,34,27,0.0,36.139099,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754672401,5,5,5,5,5,5,29,26,23.44,40.5942,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754673000,13,13,6,13,13,6,32,33,24.244,35.949631,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.771553629459998
1754673001,2,2,2,2,2,2,33,27,37.494,35.613304,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.33972635804001
1754673000,2,2,2,2,2,2,33,26,46.562,36.037563,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.52700291092199
1754673000,3,3,5,3,3,5,32,34,34.181,35.670403,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.150329710750995
1754673001,0,0,1,0,0,1,35,28,32.767,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.640553108553
1754673001,12,12,5,12,12,5,31,37,32.919,36.5266,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.842538012367
1754673001,5,5,5,5,5,5,30,26,26.991,40.594231,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754673001,2,2,2,2,2,2,35,27,0.0,36.138947,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754673600,1,1,4,1,1,4,32,32,35.507,35.670341,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.747349084297
1754673600,12,12,5,12,12,5,32,32,25.629,35.949642,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.530428085735
1754673601,2,2,2,3,3,2,33,27,39.005,35.613167,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.639067986300006
1754673600,2,2,2,2,2,2,33,25,47.08,36.037594,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.644212707479994
1754673601,10,10,5,11,11,5,32,35,33.143,36.526535,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.286210886599
1754673601,5,5,5,5,5,5,31,26,27.663,40.594337,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754673601,0,0,1,0,0,1,35,27,32.843,36.139061,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.226764816437004
1754673601,2,2,1,2,2,1,35,26,0.0,36.139019,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754674200,11,11,5,12,12,5,33,36,26.155,35.949638,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.401020790825
1754674201,2,2,2,2,2,2,34,27,41.024,35.613331,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.95138425984
1754674200,0,0,3,1,1,3,32,34,35.797,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.054105135887
1754674200,2,2,2,2,2,2,34,26,48.339,36.037586,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.297705571758996
1754674201,0,0,1,0,0,1,35,28,33.354,36.139008,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.097495603486
1754674201,9,9,4,9,9,4,32,36,36.01,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.392986648930005
1754674201,1,1,1,2,2,1,35,27,0.0,36.139076,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754674201,5,5,5,5,5,5,30,29,28.74,40.594078,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754674800,10,10,4,11,11,4,33,29,26.904,35.949619,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.45504180236
1754674801,1,1,2,2,2,2,35,25,42.095,35.613331,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.81182912770001
1754674800,0,0,2,0,0,2,33,33,34.914,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.374223895494
1754674800,2,2,2,2,2,2,34,24,47.461,36.037621,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.112488816040994
